18.285,0.0,41295.0
22.756,0.0,38683.0
26.767,0.0,38154.0
31.777,0.0,38154.0
38.531,0.0,38154.0
50.433,0.0,38154.0
63.577,0.0,38154.0
72.81,0.0,38154.0
83.17,0.0,38154.0
98.75,0.0,38154.0
115.196,0.0,38154.0
138.144,0.0,38154.0
179.954,0.0,38154.0
224.928,0.0,38154.0
243.678,0.0,37902.0
282.16,0.0,37902.0
301.494,0.0,37902.0
331.443,0.0,37902.0
381.965,0.0,37902.0
418.596,0.0,37902.0
464.143,0.0,37902.0
522.264,0.0,37902.0
597.555,0.0,37902.0
708.29,0.0,37902.0
827.004,0.0,37779.0
15.943,0.0,41295.0
19.576,0.0,38683.0
22.945,0.0,38154.0
27.369,0.0,38154.0
32.67,0.0,38154.0
42.844,0.0,38154.0
55.116,0.0,38154.0
63.488,0.0,38154.0
73.27,0.0,38154.0
85.367,0.0,38154.0
98.939,0.0,38154.0
116.126,0.0,38154.0
152.644,0.0,38154.0
188.72,0.0,38154.0
202.571,0.0,37902.0
233.12,0.0,37902.0
249.858,0.0,37902.0
275.123,0.0,37902.0
322.134,0.0,37902.0
356.919,0.0,37902.0
401.025,0.0,37902.0
451.497,0.0,37902.0
529.568,0.0,37902.0
642.602,0.0,37902.0
772.051,0.0,37779.0
