0.668,0.0,15514.0
0.79,0.0,15514.0
0.862,0.0,15514.0
0.975,0.0,15514.0
1.13,0.0,14759.0
1.316,0.0,14759.0
1.508,0.0,13672.0
1.897,0.0,13233.0
2.249,0.0,13233.0
2.846,0.0,13233.0
3.649,0.0,13233.0
4.013,0.0,13233.0
4.353,0.0,13233.0
4.851,0.0,13140.0
5.276,0.0,13140.0
5.66,0.0,13140.0
6.77,0.0,13140.0
7.211,0.0,13140.0
7.658,0.0,13140.0
8.231,12678.5,13140.0
8.293,12678.5,13140.0
8.325,12678.5,13140.0
8.357,12678.5,13140.0
8.413,12678.5,13140.0
8.501,12678.5,13140.0
8.545,12678.5,13140.0
8.6,12678.5,13140.0
8.749,12678.5,13140.0
8.882,12678.5,13140.0
9.083,12678.5,13140.0
9.232,12678.5,13140.0
9.298,12678.5,12975.0
9.417,12678.5,12975.0
9.509,12678.5,12975.0
9.594,12678.5,12975.0
9.694,12678.5,12975.0
9.803,12678.5,12975.0
9.918,12678.5,12975.0
9.996,12678.5,12975.0
10.096,12678.5,12975.0
10.261,12678.5,12975.0
10.4,12678.5,12975.0
10.498,12678.5,12975.0
10.676,12678.5,12975.0
10.809,12678.5,12975.0
10.986,12678.5,12975.0
11.006,12678.5,12975.0
11.023,12678.5,12975.0
11.048,12678.5,12975.0
11.117,12678.5,12975.0
11.172,12678.5,12975.0
11.224,12678.5,12975.0
11.301,12678.5,12975.0
11.381,12678.5,12975.0
11.551,12678.5,12975.0
11.62,12678.5,12975.0
11.717,12678.5,12975.0
11.776,12678.5,12975.0
11.835,12678.5,12975.0
11.958,12678.5,12975.0
12.04,12678.5,12975.0
12.124,12678.5,12975.0
12.26,12678.5,12975.0
12.283,12678.5,12975.0
12.354,12678.5,12975.0
12.376,12678.5,12975.0
12.411,12678.5,12975.0
12.484,12678.5,12975.0
12.528,12678.5,12975.0
12.584,12678.5,12975.0
12.642,12678.5,12975.0
12.765,12678.5,12975.0
12.818,12678.5,12975.0
12.885,12678.5,12975.0
13.018,12678.5,12975.0
13.057,12678.5,12975.0
13.086,12678.5,12975.0
13.141,12678.5,12975.0
13.197,12678.5,12975.0
13.371,12678.5,12975.0
13.402,12678.5,12975.0
13.443,12678.5,12975.0
13.479,12678.5,12975.0
13.506,12678.5,12975.0
13.547,12678.5,12975.0
13.578,12678.5,12975.0
13.62,12678.5,12975.0
13.678,12678.5,12975.0
13.726,12678.5,12975.0
13.77,12678.5,12975.0
13.817,12678.5,12975.0
13.869,12678.5,12975.0
13.917,12678.5,12975.0
13.971,12678.5,12975.0
14.023,12678.5,12975.0
14.079,12678.5,12975.0
14.133,12678.5,12975.0
14.18,12678.5,12975.0
14.243,12678.5,12975.0
14.308,12678.5,12975.0
14.368,12678.5,12975.0
14.463,12678.5,12975.0
14.546,12678.5,12975.0
14.629,12678.5,12975.0
14.708,12678.5,12975.0
14.785,12678.5,12975.0
14.998,12678.5,12975.0
15.091,12678.5,12975.0
15.2,12678.5,12975.0
15.255,12678.5,12975.0
15.338,12678.5,12975.0
15.432,12678.5,12975.0
15.506,12678.5,12975.0
15.678,12678.5,12975.0
15.828,12678.5,12975.0
16.013,12678.5,12975.0
16.074,12678.5,12975.0
16.219,12678.5,12975.0
16.353,12678.5,12975.0
16.869,12678.5,12975.0
16.898,12678.5,12975.0
16.932,12678.5,12975.0
16.97,12678.5,12975.0
17.009,12678.5,12975.0
17.05,12678.5,12975.0
17.092,12678.5,12975.0
17.134,12678.5,12975.0
17.176,12678.5,12975.0
17.224,12678.5,12975.0
17.267,12678.5,12975.0
17.316,12678.5,12975.0
17.373,12678.5,12975.0
17.424,12678.5,12975.0
17.478,12678.5,12975.0
17.54,12678.5,12975.0
17.651,12678.5,12975.0
17.675,12678.5,12975.0
17.748,12678.5,12975.0
17.777,12678.5,12975.0
17.814,12678.5,12975.0
17.864,12678.5,12975.0
17.9,12678.5,12975.0
17.942,12678.5,12975.0
17.985,12678.5,12975.0
18.032,12678.5,12975.0
18.085,12678.5,12975.0
18.137,12678.5,12975.0
18.197,12678.5,12975.0
18.259,12678.5,12975.0
18.314,12678.5,12975.0
18.362,12678.5,12975.0
18.419,12678.5,12975.0
18.483,12678.5,12975.0
18.591,12678.5,12975.0
18.611,12678.5,12975.0
18.629,12678.5,12975.0
18.647,12678.5,12975.0
18.685,12678.5,12975.0
18.743,12678.5,12975.0
18.809,12678.5,12975.0
18.876,12678.5,12975.0
19.117,12678.5,12975.0
19.179,12678.5,12975.0
19.306,12678.5,12975.0
19.374,12678.5,12975.0
19.456,12678.5,12975.0
19.523,12678.5,12975.0
19.599,12678.5,12975.0
19.741,12678.5,12975.0
19.762,12678.5,12975.0
19.815,12678.5,12975.0
19.847,12678.5,12975.0
19.894,12678.5,12975.0
19.952,12678.5,12975.0
20.011,12678.5,12975.0
20.096,12678.5,12975.0
20.166,12678.5,12975.0
20.342,12678.5,12975.0
20.449,12678.5,12975.0
21.05,12678.5,12975.0
21.221,12678.5,12975.0
21.422,12678.5,12975.0
21.85,12678.5,12975.0
22.277,12678.5,12975.0
22.834,12678.5,12975.0
23.028,12678.5,12975.0
23.234,12678.5,12975.0
23.865,12678.5,12975.0
24.547,12678.5,12975.0
25.176,12678.5,12975.0
25.214,12678.5,12975.0
25.258,12678.5,12975.0
25.305,12678.5,12975.0
25.36,12678.5,12975.0
25.395,12678.5,12975.0
25.485,12678.5,12975.0
25.561,12678.5,12975.0
25.738,12678.5,12975.0
25.839,12678.5,12975.0
25.949,12678.5,12975.0
26.055,12678.5,12975.0
26.195,12678.5,12975.0
26.355,12678.5,12975.0
26.462,12678.5,12975.0
26.614,12678.5,12975.0
26.758,12678.5,12975.0
26.943,12678.5,12975.0
27.24,12678.5,12975.0
27.369,12678.5,12975.0
27.552,12678.5,12975.0
27.568,12678.5,12975.0
27.592,12678.5,12975.0
27.623,12678.5,12975.0
27.69,12678.5,12975.0
27.754,12678.5,12975.0
27.83,12678.5,12975.0
27.913,12678.5,12975.0
27.996,12678.5,12975.0
28.227,12678.5,12975.0
28.394,12678.5,12975.0
28.715,12678.5,12975.0
29.186,12678.5,12975.0
29.286,12678.5,12975.0
29.38,12678.5,12975.0
29.46,12678.5,12975.0
29.53,12678.5,12975.0
29.627,12678.5,12975.0
29.75,12678.5,12975.0
29.902,12678.5,12975.0
30.201,12678.5,12975.0
30.322,12678.5,12975.0
30.388,12678.5,12975.0
30.474,12678.5,12975.0
30.593,12678.5,12975.0
30.687,12678.5,12975.0
30.818,12678.5,12975.0
31.006,12678.5,12975.0
31.171,12678.5,12975.0
31.381,12678.5,12975.0
31.633,12678.5,12975.0
32.144,12678.5,12975.0
32.503,12678.5,12975.0
32.939,12678.5,12975.0
33.426,12678.5,12975.0
34.04,12678.5,12975.0
34.714,12678.5,12975.0
35.49,12678.5,12975.0
36.302,12678.5,12975.0
37.155,12678.5,12975.0
38.032,12678.5,12975.0
38.803,12678.5,12975.0
38.859,12678.5,12975.0
38.972,12678.5,12975.0
39.372,12678.5,12975.0
39.457,12678.5,12975.0
39.685,12678.5,12975.0
39.868,12678.5,12975.0
40.32,12678.5,12975.0
40.845,12678.5,12975.0
41.131,12678.5,12975.0
41.328,12678.5,12975.0
41.398,12678.5,12975.0
41.483,12678.5,12975.0
41.578,12678.5,12975.0
41.745,12678.5,12975.0
41.869,12678.5,12975.0
41.889,12678.5,12975.0
41.915,12678.5,12975.0
41.965,12678.5,12975.0
42.022,12678.5,12975.0
42.067,12678.5,12975.0
42.238,12678.5,12975.0
42.338,12678.5,12975.0
42.413,12678.5,12975.0
42.467,12678.5,12975.0
42.524,12678.5,12975.0
42.595,12678.5,12975.0
42.72,12678.5,12975.0
42.742,12678.5,12975.0
42.809,12678.5,12975.0
42.856,12678.5,12975.0
42.951,12678.5,12975.0
43.056,12678.5,12975.0
43.211,12678.5,12975.0
43.397,12678.5,12975.0
43.523,12678.5,12975.0
43.735,12678.5,12975.0
43.977,12678.5,12975.0
44.274,12678.5,12975.0
44.435,12678.5,12975.0
44.641,12678.5,12975.0
44.803,12678.5,12975.0
45.115,12678.5,12975.0
45.376,12678.5,12975.0
45.631,12678.5,12975.0
45.923,12678.5,12975.0
46.304,12678.5,12975.0
46.724,12678.5,12975.0
47.139,12678.5,12975.0
47.626,12678.5,12975.0
47.777,12678.5,12975.0
47.84,12678.5,12975.0
47.895,12678.5,12975.0
47.939,12678.5,12975.0
48.022,12678.5,12975.0
48.104,12678.5,12975.0
48.187,12678.5,12975.0
48.275,12678.5,12975.0
48.423,12678.5,12975.0
48.602,12678.5,12975.0
48.744,12678.5,12975.0
49.004,12678.5,12975.0
49.278,12678.5,12975.0
49.441,12678.5,12975.0
49.552,12678.5,12975.0
49.638,12678.5,12975.0
49.841,12678.5,12975.0
49.908,12678.5,12975.0
49.966,12678.5,12975.0
50.028,12678.5,12975.0
50.095,12678.5,12975.0
50.191,12678.5,12975.0
50.344,12678.5,12975.0
50.426,12678.5,12975.0
50.523,12678.5,12975.0
50.596,12678.5,12975.0
50.743,12678.5,12975.0
50.838,12678.5,12975.0
50.903,12678.5,12975.0
51.018,12678.5,12975.0
51.241,12678.5,12975.0
51.357,12678.5,12975.0
51.483,12678.5,12975.0
51.688,12678.5,12975.0
51.821,12678.5,12975.0
52.109,12678.5,12975.0
52.323,12678.5,12975.0
52.444,12678.5,12975.0
52.745,12678.5,12975.0
52.784,12678.5,12975.0
52.841,12678.5,12975.0
52.897,12678.5,12975.0
52.946,12678.5,12975.0
53.096,12678.5,12975.0
53.167,12678.5,12975.0
53.234,12678.5,12975.0
53.296,12678.5,12975.0
53.483,12678.5,12975.0
53.521,12678.5,12975.0
53.561,12678.5,12975.0
53.621,12678.5,12975.0
53.696,12678.5,12975.0
53.754,12678.5,12975.0
53.806,12678.5,12975.0
53.867,12678.5,12975.0
53.934,12678.5,12975.0
54.025,12678.5,12975.0
54.105,12678.5,12975.0
54.176,12678.5,12975.0
54.352,12678.5,12975.0
54.393,12678.5,12975.0
54.443,12678.5,12975.0
54.507,12678.5,12975.0
54.577,12678.5,12975.0
54.802,12678.5,12975.0
54.892,12678.5,12975.0
55.043,12678.5,12975.0
55.195,12678.5,12975.0
55.352,12678.5,12975.0
55.452,12678.5,12975.0
55.542,12678.5,12975.0
55.67,12678.5,12975.0
55.84,12678.5,12975.0
55.961,12678.5,12975.0
56.258,12678.5,12975.0
56.514,12678.5,12975.0
56.831,12678.5,12975.0
56.998,12678.5,12975.0
57.183,12678.5,12975.0
57.343,12678.5,12975.0
57.614,12678.5,12975.0
57.817,12678.5,12975.0
58.073,12678.5,12975.0
58.387,12678.5,12975.0
58.717,12678.5,12975.0
58.742,12678.5,12975.0
58.77,12678.5,12975.0
58.801,12678.5,12975.0
58.834,12678.5,12975.0
58.868,12678.5,12975.0
58.907,12678.5,12975.0
58.959,12678.5,12975.0
59.012,12678.5,12975.0
59.058,12678.5,12975.0
59.115,12678.5,12975.0
59.167,12678.5,12975.0
59.218,12678.5,12975.0
59.285,12678.5,12975.0
59.349,12678.5,12975.0
59.416,12678.5,12975.0
59.485,12678.5,12975.0
59.557,12678.5,12975.0
59.629,12678.5,12975.0
59.71,12678.5,12975.0
59.787,12678.5,12975.0
59.869,12678.5,12975.0
60.029,12678.5,12975.0
60.065,12678.5,12975.0
60.141,12678.5,12975.0
60.21,12678.5,12975.0
60.282,12678.5,12975.0
60.376,12678.5,12975.0
60.509,12678.5,12975.0
60.744,12678.5,12975.0
60.834,12678.5,12975.0
60.911,12678.5,12975.0
60.984,12678.5,12975.0
61.223,12678.5,12975.0
61.336,12678.5,12975.0
61.428,12678.5,12975.0
61.554,12678.5,12975.0
61.802,12678.5,12975.0
61.896,12678.5,12975.0
62.005,12678.5,12975.0
62.117,12678.5,12975.0
62.282,12678.5,12975.0
62.474,12678.5,12975.0
62.492,12678.5,12975.0
62.53,12678.5,12975.0
62.578,12678.5,12975.0
62.623,12678.5,12975.0
62.671,12678.5,12975.0
62.73,12678.5,12975.0
62.817,12678.5,12975.0
62.882,12678.5,12975.0
62.942,12678.5,12975.0
63.0,12678.5,12975.0
63.082,12678.5,12975.0
63.164,12678.5,12975.0
63.322,12678.5,12975.0
63.446,12678.5,12975.0
63.632,12678.5,12975.0
63.819,12678.5,12975.0
63.989,12678.5,12975.0
64.076,12678.5,12975.0
64.178,12678.5,12975.0
64.276,12678.5,12975.0
64.372,12678.5,12975.0
64.482,12678.5,12975.0
64.568,12678.5,12975.0
64.677,12678.5,12975.0
64.829,12678.5,12975.0
64.941,12678.5,12975.0
65.052,12678.5,12975.0
65.175,12678.5,12975.0
65.381,12678.5,12975.0
65.51,12678.5,12975.0
65.625,12678.5,12975.0
65.692,12678.5,12975.0
65.761,12678.5,12975.0
65.821,12678.5,12975.0
65.865,12678.5,12975.0
65.917,12678.5,12975.0
65.968,12678.5,12975.0
66.037,12678.5,12975.0
66.116,12678.5,12975.0
66.256,12678.5,12975.0
66.319,12678.5,12975.0
66.382,12678.5,12975.0
66.445,12678.5,12975.0
66.507,12678.5,12975.0
66.569,12678.5,12975.0
66.714,12678.5,12975.0
66.78,12678.5,12975.0
66.85,12678.5,12975.0
66.986,12678.5,12975.0
67.053,12678.5,12975.0
67.107,12678.5,12975.0
67.171,12678.5,12975.0
67.252,12678.5,12975.0
67.339,12678.5,12975.0
67.478,12678.5,12975.0
67.497,12678.5,12975.0
67.536,12678.5,12975.0
67.585,12678.5,12975.0
67.65,12678.5,12975.0
67.711,12678.5,12975.0
67.769,12678.5,12975.0
67.855,12678.5,12975.0
67.977,12678.5,12975.0
68.201,12678.5,12975.0
68.421,12678.5,12975.0
68.571,12678.5,12975.0
68.966,12678.5,12975.0
69.534,12678.5,12975.0
70.04,12678.5,12975.0
70.658,12678.5,12975.0
71.552,12678.5,12975.0
72.254,12678.5,12975.0
72.962,12678.5,12975.0
74.204,12678.5,12975.0
75.543,12678.5,12975.0
75.623,12678.5,12975.0
75.733,12678.5,12975.0
76.108,12678.5,12975.0
76.35,12678.5,12975.0
76.697,12678.5,12975.0
77.119,12678.5,12975.0
77.632,12678.5,12975.0
78.7,12678.5,12975.0
79.272,12678.5,12975.0
79.693,12678.5,12975.0
79.995,12678.5,12975.0
80.32,12678.5,12975.0
80.673,12678.5,12975.0
81.054,12678.5,12975.0
81.5,12678.5,12975.0
82.094,12678.5,12975.0
82.773,12678.5,12975.0
83.304,12678.5,12975.0
84.101,12678.5,12975.0
85.048,12678.5,12975.0
86.954,12678.5,12975.0
87.593,12678.5,12975.0
88.219,12678.5,12975.0
89.324,12678.5,12975.0
90.08,12678.5,12975.0
