1.697,0.0,15489.0
1.882,0.0,15201.0
2.314,0.0,13565.0
2.449,0.0,13126.0
2.83,0.0,13126.0
2.968,0.0,13126.0
3.168,0.0,13126.0
3.469,0.0,13126.0
3.754,0.0,13126.0
3.932,0.0,13126.0
4.317,0.0,13126.0
4.871,12974.764298093589,13126.0
4.971,12974.764298093589,13126.0
5.071,12974.764298093589,13126.0
5.403,12974.764298093589,13126.0
5.519,12974.764298093589,13126.0
5.657,12974.764298093589,13126.0
5.905,12974.764298093589,13126.0
6.036,12974.764298093589,13126.0
6.121,12974.764298093589,13126.0
6.457,12974.764298093589,13126.0
6.606,12974.764298093589,13126.0
6.96,12974.764298093589,13126.0
7.06,12974.764298093589,13126.0
7.561,12974.764298093589,13126.0
7.692,12974.764298093589,13126.0
7.959,12974.764298093589,13126.0
8.225,12974.764298093589,13126.0
8.495,12974.764298093589,13126.0
8.679,12974.764298093589,13126.0
9.026,12974.764298093589,13126.0
9.179,12974.764298093589,13126.0
9.295,12974.764298093589,13126.0
9.543,12974.764298093589,13126.0
9.696,12974.764298093589,13126.0
9.913,12974.764298093589,13126.0
10.198,12974.764298093589,13126.0
10.398,12974.764298093589,13126.0
10.745,12974.764298093589,13126.0
10.93,12974.764298093589,13126.0
11.384,12974.764298093589,13126.0
11.547,12974.764298093589,13126.0
11.785,12974.764298093589,13126.0
12.186,12974.764298093589,13126.0
12.719,12974.764298093589,13126.0
12.951,12974.764298093589,13126.0
13.05,12974.764298093589,13126.0
13.15,12974.764298093589,13126.0
13.473,12974.764298093589,13126.0
13.589,12974.764298093589,13126.0
13.705,12974.764298093589,13126.0
14.221,12974.764298093589,13126.0
14.274,12974.764298093589,13058.0
14.337,12974.764298093589,13058.0
14.423,12974.764298093589,12929.0
14.553,12974.764298093589,12929.0
14.691,12974.764298093589,12929.0
14.822,12974.764298093589,12929.0
14.951,12974.764298093589,12929.0
15.098,12974.764298093589,12929.0
15.267,12974.764298093589,12929.0
15.399,12974.764298093589,12929.0
15.514,12974.764298093589,12929.0
15.652,12974.764298093589,12929.0
16.5,12974.764298093589,12929.0
16.669,12974.764298093589,12929.0
16.8,12974.764298093589,12929.0
16.953,12974.764298093589,12929.0
17.116,12974.764298093589,12929.0
17.488,12974.764298093589,12929.0
17.639,12974.764298093589,12929.0
17.77,12974.764298093589,12929.0
17.918,12974.764298093589,12929.0
18.055,12974.764298093589,12929.0
18.202,12974.764298093589,12929.0
18.372,12974.764298093589,12929.0
