7.786,0.0,26725.0
9.271,0.0,26712.0
10.537,0.0,26140.0
13.526,0.0,26140.0
14.87,0.0,26140.0
17.144,0.0,26140.0
19.753,0.0,26140.0
23.457,0.0,26140.0
25.957,0.0,26140.0
27.989,0.0,26140.0
31.083,0.0,26140.0
35.451,0.0,26140.0
39.311,0.0,26140.0
42.373,0.0,26140.0
46.215,0.0,25763.0
49.668,0.0,25763.0
53.857,0.0,25763.0
59.356,0.0,25763.0
64.45,0.0,25763.0
69.844,0.0,25763.0
74.799,0.0,25763.0
80.753,0.0,25763.0
85.746,0.0,25763.0
92.105,0.0,25763.0
96.726,0.0,25763.0
103.258,0.0,25763.0
114.828,23923.84875949367,25763.0
116.406,23923.84875949367,25763.0
117.75,23923.84875949367,25763.0
119.485,23923.84875949367,25763.0
121.657,23923.84875949367,25763.0
123.688,23923.84875949367,25763.0
126.548,23923.84875949367,25763.0
129.392,23923.84875949367,25763.0
131.267,23923.84875949367,25763.0
134.158,23923.84875949367,25763.0
138.346,23923.84875949367,25763.0
141.018,23923.84875949367,25763.0
145.19,23923.84875949367,25763.0
147.941,23923.84875949367,25763.0
152.129,23923.84875949367,25763.0
155.525,23923.84875949367,25763.0
160.917,23923.84875949367,25763.0
166.853,23923.84875949367,25763.0
172.842,23923.84875949367,25763.0
178.518,23923.84875949367,25763.0
185.164,23923.84875949367,25763.0
192.582,23923.84875949367,25763.0
200.905,23923.84875949367,25763.0
209.53,23923.84875949367,25763.0
219.291,23923.84875949367,25763.0
228.798,23923.84875949367,25763.0
238.864,23923.84875949367,25763.0
248.952,23923.84875949367,25763.0
259.724,23923.84875949367,25763.0
271.011,23923.84875949367,25763.0
284.896,23923.84875949367,25763.0
286.021,23923.84875949367,25763.0
288.897,23923.84875949367,25763.0
291.082,23923.84875949367,25763.0
293.102,23923.84875949367,25763.0
295.962,23923.84875949367,25763.0
298.103,23923.84875949367,25763.0
301.26,23923.84875949367,25763.0
304.37,23923.84875949367,25763.0
307.37,23923.84875949367,25763.0
310.401,23923.84875949367,25763.0
314.871,23923.84875949367,25763.0
317.902,23923.84875949367,25763.0
321.168,23923.84875949367,25763.0
324.294,23923.84875949367,25763.0
327.013,23923.84875949367,25763.0
329.654,23923.84875949367,25763.0
332.935,23923.84875949367,25763.0
335.754,23923.84875949367,25763.0
338.896,23923.84875949367,25763.0
343.069,23923.84875949367,25763.0
346.349,23923.84875949367,25763.0
349.99,23923.84875949367,25763.0
353.724,23923.84875949367,25763.0
357.289,23923.84875949367,25763.0
361.136,23923.84875949367,25763.0
365.308,23923.84875949367,25763.0
373.029,23923.84875949367,25763.0
373.936,23923.84875949367,25763.0
374.92,23923.84875949367,25763.0
376.67,23923.84875949367,25763.0
378.937,23923.84875949367,25763.0
381.001,23923.84875949367,25763.0
382.126,23923.84875949367,25763.0
384.689,23923.84875949367,25763.0
386.361,23923.84875949367,25763.0
388.722,23923.84875949367,25763.0
391.974,23923.84875949367,25763.0
394.617,23923.84875949367,25763.0
397.742,23923.84875949367,25763.0
400.599,23923.84875949367,25763.0
403.552,23923.84875949367,25763.0
409.129,23923.84875949367,25763.0
410.066,23923.84875949367,25763.0
410.551,23923.84875949367,25763.0
411.826,23923.84875949367,25763.0
412.794,23923.84875949367,25763.0
414.326,23923.84875949367,25763.0
415.951,23923.84875949367,25763.0
417.389,23923.84875949367,25763.0
419.123,23923.84875949367,25763.0
420.999,23923.84875949367,25763.0
422.733,23923.84875949367,25763.0
427.211,23923.84875949367,25763.0
428.242,23923.84875949367,25763.0
429.149,23923.84875949367,25763.0
431.243,23923.84875949367,25763.0
432.743,23923.84875949367,25763.0
433.946,23923.84875949367,25763.0
434.915,23923.84875949367,25763.0
436.509,23923.84875949367,25763.0
438.509,23923.84875949367,25763.0
440.963,23923.84875949367,25763.0
444.15,23923.84875949367,25763.0
445.667,23923.84875949367,25763.0
447.308,23923.84875949367,25763.0
449.277,23923.84875949367,25763.0
451.996,23923.84875949367,25763.0
454.014,23923.84875949367,25763.0
457.237,23923.84875949367,25763.0
458.034,23923.84875949367,25763.0
459.55,23923.84875949367,25763.0
460.175,23923.84875949367,25763.0
460.878,23923.84875949367,25763.0
461.8,23923.84875949367,25763.0
463.441,23923.84875949367,25763.0
465.066,23923.84875949367,25763.0
466.298,23923.84875949367,25763.0
467.298,23923.84875949367,25763.0
468.642,23923.84875949367,25763.0
470.001,23923.84875949367,25763.0
471.127,23923.84875949367,25763.0
472.502,23923.84875949367,25763.0
473.908,23923.84875949367,25763.0
475.291,23923.84875949367,25763.0
477.151,23923.84875949367,25763.0
478.807,23923.84875949367,25763.0
481.985,23923.84875949367,25763.0
482.735,23923.84875949367,25763.0
483.548,23923.84875949367,25763.0
484.704,23923.84875949367,25763.0
485.798,23923.84875949367,25763.0
486.939,23923.84875949367,25763.0
488.204,23923.84875949367,25763.0
489.564,23923.84875949367,25763.0
490.689,23923.84875949367,25763.0
491.971,23923.84875949367,25763.0
493.314,23923.84875949367,25763.0
494.502,23923.84875949367,25763.0
496.76,23923.84875949367,25763.0
497.026,23923.84875949367,25763.0
497.416,23923.84875949367,25763.0
497.948,23923.84875949367,25763.0
498.573,23923.84875949367,25763.0
499.183,23923.84875949367,25763.0
500.276,23923.84875949367,25763.0
501.277,23923.84875949367,25763.0
502.542,23923.84875949367,25763.0
503.746,23923.84875949367,25763.0
504.902,23923.84875949367,25763.0
506.418,23923.84875949367,25763.0
508.168,23923.84875949367,25763.0
509.7,23923.84875949367,25763.0
