30.807,0.0,32367.0
35.012,0.0,32367.0
42.091,0.0,32330.0
48.073,0.0,32330.0
54.764,0.0,32330.0
63.499,0.0,32330.0
69.751,0.0,32330.0
77.221,0.0,32330.0
85.487,0.0,32330.0
95.475,0.0,32330.0
104.979,0.0,32330.0
117.681,0.0,32330.0
129.042,0.0,32330.0
142.756,0.0,32274.0
158.607,0.0,32274.0
173.421,0.0,32274.0
186.513,0.0,32274.0
201.364,0.0,32274.0
218.758,0.0,32274.0
238.48,0.0,32274.0
253.235,0.0,32274.0
274.081,0.0,32272.0
300.952,0.0,32272.0
328.198,0.0,32272.0
357.92,0.0,32272.0
394.123,0.0,31675.0
431.649,0.0,31675.0
464.644,0.0,31675.0
499.484,0.0,31675.0
544.13,0.0,31675.0
590.28,0.0,31675.0
631.173,0.0,31675.0
