4.569,0.0,19086.0
4.851,0.0,19086.0
5.226,0.0,19086.0
6.023,0.0,19086.0
6.742,0.0,19086.0
7.398,0.0,19086.0
8.539,0.0,19086.0
9.414,0.0,18930.0
10.179,0.0,18912.0
10.945,0.0,18912.0
11.78,0.0,18912.0
12.554,0.0,18912.0
13.132,0.0,18912.0
13.788,0.0,18912.0
14.695,0.0,18912.0
15.351,0.0,18912.0
16.054,0.0,18912.0
16.976,0.0,18912.0
17.867,0.0,18912.0
18.554,0.0,18912.0
19.242,0.0,18912.0
20.008,0.0,18912.0
20.555,0.0,18912.0
21.133,0.0,18912.0
22.008,0.0,18912.0
22.789,0.0,18912.0
23.555,0.0,18912.0
25.071,17986.313479623823,18912.0
25.711,17986.313479623823,18912.0
26.258,17986.313479623823,18912.0
26.915,17986.313479623823,18912.0
27.883,17986.313479623823,18912.0
28.993,17986.313479623823,18912.0
29.618,17986.313479623823,18912.0
30.321,17986.313479623823,18912.0
31.04,17986.313479623823,18912.0
31.743,17986.313479623823,18912.0
32.868,17986.313479623823,18912.0
33.79,17986.313479623823,18912.0
34.337,17986.313479623823,18912.0
35.04,17986.313479623823,18912.0
36.197,17986.313479623823,18912.0
37.338,17986.313479623823,18912.0
38.306,17986.313479623823,18912.0
39.525,17986.313479623823,18912.0
40.385,17986.313479623823,18712.0
41.588,17986.313479623823,18712.0
42.698,17986.313479623823,18712.0
43.745,17986.313479623823,18712.0
45.01,17986.313479623823,18712.0
46.229,17986.313479623823,18712.0
48.62,17986.313479623823,18712.0
48.807,17986.313479623823,18712.0
49.182,17986.313479623823,18712.0
49.776,17986.313479623823,18712.0
50.526,17986.313479623823,18712.0
51.307,17986.313479623823,18712.0
52.214,17986.313479623823,18712.0
53.042,17986.313479623823,18712.0
53.589,17986.313479623823,18712.0
54.198,17986.313479623823,18712.0
54.823,17986.313479623823,18712.0
55.605,17986.313479623823,18712.0
56.277,17986.313479623823,18712.0
57.027,17986.313479623823,18712.0
57.543,17986.313479623823,18712.0
58.73,17986.313479623823,18712.0
58.902,17986.313479623823,18712.0
59.244,17986.313479623823,18712.0
59.385,17986.313479623823,18712.0
59.963,17986.313479623823,18712.0
60.354,17986.313479623823,18712.0
60.869,17986.313479623823,18712.0
61.354,17986.313479623823,18712.0
61.651,17986.313479623823,18712.0
62.229,17986.313479623823,18712.0
63.026,17986.313479623823,18712.0
63.369,17986.313479623823,18712.0
63.588,17986.313479623823,18712.0
63.776,17986.313479623823,18712.0
64.073,17986.313479623823,18712.0
64.479,17986.313479623823,18712.0
64.963,17986.313479623823,18712.0
65.276,17986.313479623823,18712.0
65.667,17986.313479623823,18712.0
66.057,17986.313479623823,18712.0
66.229,17986.313479623823,18712.0
66.62,17986.313479623823,18712.0
67.167,17986.313479623823,18712.0
67.51,17986.313479623823,18712.0
67.776,17986.313479623823,18712.0
67.917,17986.313479623823,18712.0
68.089,17986.313479623823,18712.0
68.214,17986.313479623823,18712.0
68.401,17986.313479623823,18712.0
68.62,17986.313479623823,18712.0
68.932,17986.313479623823,18712.0
69.151,17986.313479623823,18712.0
69.432,17986.313479623823,18712.0
69.63,17986.313479623823,18712.0
69.914,17986.313479623823,18712.0
70.039,17986.313479623823,18712.0
70.399,17986.313479623823,18712.0
70.493,17986.313479623823,18712.0
70.586,17986.313479623823,18712.0
70.789,17986.313479623823,18712.0
70.914,17986.313479623823,18712.0
71.008,17986.313479623823,18712.0
71.352,17986.313479623823,18712.0
71.461,17986.313479623823,18712.0
71.633,17986.313479623823,18712.0
71.774,17986.313479623823,18712.0
71.993,17986.313479623823,18712.0
72.336,17986.313479623823,18712.0
72.477,17986.313479623823,18712.0
72.618,17986.313479623823,18712.0
72.852,17986.313479623823,18712.0
72.993,17986.313479623823,18712.0
73.227,17986.313479623823,18712.0
73.321,17986.313479623823,18712.0
73.383,17986.313479623823,18712.0
73.759,17986.313479623823,18712.0
73.821,17986.313479623823,18712.0
73.899,17986.313479623823,18712.0
74.227,17986.313479623823,18712.0
74.399,17986.313479623823,18712.0
74.805,17986.313479623823,18712.0
74.962,17986.313479623823,18712.0
75.321,17986.313479623823,18712.0
75.509,17986.313479623823,18712.0
75.696,17986.313479623823,18712.0
76.071,17986.313479623823,18712.0
76.259,17986.313479623823,18712.0
76.712,17986.313479623823,18712.0
76.806,17986.313479623823,18712.0
77.212,17986.313479623823,18712.0
77.29,17986.313479623823,18712.0
77.384,17986.313479623823,18712.0
77.587,17986.313479623823,18712.0
77.65,17986.313479623823,18712.0
