1.239,0.0,19299.0
1.283,0.0,17984.0
1.339,0.0,17220.0
1.475,0.0,16519.0
2.237,0.0,16519.0
2.376,0.0,14371.0
2.482,0.0,14371.0
2.592,0.0,14371.0
2.682,0.0,14371.0
2.796,0.0,14371.0
2.899,0.0,14122.0
3.019,0.0,14122.0
3.311,0.0,14122.0
3.463,0.0,14122.0
3.601,0.0,14122.0
3.718,0.0,14122.0
3.835,0.0,14122.0
4.017,14024.5,14122.0
4.083,14024.5,14122.0
4.198,14024.5,14122.0
4.266,14024.5,14122.0
4.35,14024.5,14122.0
4.95,14024.5,14122.0
5.03,14024.5,14122.0
5.241,14024.5,14122.0
5.691,14024.5,14122.0
5.939,14024.5,14122.0
5.999,14024.5,14122.0
6.06,14024.5,14122.0
6.12,14024.5,14122.0
6.196,14024.5,14122.0
6.337,14024.5,14122.0
6.374,14024.5,14122.0
6.418,14024.5,14122.0
6.561,14024.5,14122.0
6.661,14024.5,14122.0
7.068,14024.5,14122.0
7.147,14024.5,14122.0
7.201,14024.5,14059.0
7.283,14024.5,14059.0
7.369,14024.5,14059.0
7.444,14024.5,14059.0
7.524,14024.5,14059.0
7.629,14024.5,14059.0
7.73,14024.5,14059.0
7.854,14024.5,14059.0
7.98,14024.5,14059.0
8.077,14024.5,14059.0
8.228,14024.5,14059.0
8.373,14024.5,14059.0
8.509,14024.5,14059.0
8.76,14030.743589743588,14059.0
8.802,14030.743589743588,14059.0
8.947,14030.743589743588,14059.0
9.608,14030.743589743588,14059.0
10.254,14030.743589743588,14059.0
10.763,14030.743589743588,14059.0
11.498,14030.743589743588,14059.0
11.916,14030.743589743588,14059.0
12.075,14030.743589743588,14059.0
12.169,14030.743589743588,14059.0
12.341,14030.743589743588,14059.0
12.616,14030.743589743588,14059.0
12.774,14030.743589743588,14059.0
12.916,14030.743589743588,14059.0
13.113,14030.743589743588,14059.0
13.149,14030.743589743588,14059.0
13.211,14030.743589743588,14059.0
13.303,14030.743589743588,14059.0
13.713,14030.743589743588,14059.0
13.943,14030.743589743588,14059.0
14.454,14030.743589743588,14059.0
15.067,14030.743589743588,14059.0
15.678,14030.743589743588,14059.0
15.804,14030.743589743588,14059.0
15.88,14030.743589743588,14059.0
15.955,14030.743589743588,14059.0
16.06,14030.743589743588,14059.0
16.152,14030.743589743588,14059.0
16.227,14030.743589743588,14059.0
16.314,14030.743589743588,14059.0
16.409,14030.743589743588,14059.0
16.494,14030.743589743588,14059.0
16.579,14030.743589743588,14059.0
16.672,14030.743589743588,14059.0
16.804,14030.743589743588,14059.0
16.937,14030.743589743588,14059.0
17.078,14030.743589743588,14059.0
