3.516,0.0,22702.0
4.106,0.0,20164.0
4.983,0.0,20164.0
5.673,0.0,20164.0
7.338,0.0,20164.0
7.865,0.0,19944.0
9.141,0.0,19944.0
10.105,0.0,19944.0
11.175,0.0,19944.0
12.787,0.0,19944.0
14.443,0.0,19944.0
16.766,0.0,19944.0
18.904,0.0,19944.0
21.147,0.0,19944.0
23.366,0.0,19944.0
25.166,0.0,19670.0
27.565,0.0,19670.0
29.746,0.0,19670.0
31.864,0.0,19670.0
34.005,0.0,19670.0
35.949,0.0,19670.0
38.69,0.0,19670.0
41.007,0.0,19670.0
42.976,0.0,19670.0
44.947,0.0,19670.0
47.726,18464.5582010582,19670.0
48.296,18464.5582010582,19670.0
48.696,18464.5582010582,19670.0
49.128,18464.5582010582,19670.0
49.799,18464.5582010582,19670.0
50.53,18464.5582010582,19670.0
51.332,18464.5582010582,19670.0
53.06,18464.5582010582,19670.0
54.356,18464.5582010582,19670.0
55.785,18464.5582010582,19670.0
57.664,18464.5582010582,19670.0
59.116,18464.5582010582,19670.0
60.855,18464.5582010582,19670.0
62.892,18464.5582010582,19670.0
64.601,18464.5582010582,19670.0
66.253,18464.5582010582,19670.0
67.789,18464.5582010582,19670.0
69.394,18464.5582010582,19670.0
69.563,18464.5582010582,19670.0
69.779,18464.5582010582,19670.0
69.963,18464.5582010582,19670.0
70.496,18464.5582010582,19670.0
70.696,18464.5582010582,19670.0
71.141,18464.5582010582,19670.0
71.546,18464.5582010582,19670.0
71.847,18464.5582010582,19670.0
72.078,18464.5582010582,19670.0
72.41,18464.5582010582,19670.0
72.748,18464.5582010582,19670.0
73.411,18464.5582010582,19670.0
73.771,18464.5582010582,19670.0
74.319,18464.5582010582,19670.0
74.873,18464.5582010582,19670.0
75.373,18464.5582010582,19670.0
76.036,18464.5582010582,19670.0
76.508,18464.5582010582,19670.0
76.978,18464.5582010582,19670.0
77.757,18464.5582010582,19670.0
78.65,18464.5582010582,19670.0
79.295,18464.5582010582,19670.0
79.804,18464.5582010582,19670.0
80.613,18464.5582010582,19670.0
80.745,18464.5582010582,19670.0
80.897,18464.5582010582,19670.0
81.028,18464.5582010582,19670.0
81.248,18464.5582010582,19670.0
81.598,18464.5582010582,19670.0
81.698,18464.5582010582,19670.0
81.814,18464.5582010582,19670.0
81.982,18464.5582010582,19670.0
82.214,18464.5582010582,19670.0
82.562,18464.5582010582,19670.0
83.131,18464.5582010582,19670.0
83.889,18464.5582010582,19670.0
84.375,18464.5582010582,19670.0
85.053,18464.5582010582,19670.0
85.492,18464.5582010582,19670.0
86.025,18464.5582010582,19670.0
86.826,18464.5582010582,19670.0
87.459,18464.5582010582,19670.0
88.282,18464.5582010582,19670.0
88.984,18464.5582010582,19670.0
90.067,18464.5582010582,19670.0
91.063,18464.5582010582,19670.0
92.149,18464.5582010582,19670.0
92.923,18464.5582010582,19670.0
93.84,18464.5582010582,19670.0
94.784,18464.5582010582,19670.0
96.092,18464.5582010582,19670.0
97.055,18464.5582010582,19670.0
98.311,18464.5582010582,19670.0
98.389,18464.5582010582,19670.0
98.506,18464.5582010582,19670.0
98.913,18464.5582010582,19670.0
99.176,18464.5582010582,19670.0
99.329,18464.5582010582,19670.0
99.514,18464.5582010582,19670.0
99.914,18464.5582010582,19670.0
100.217,18464.5582010582,19670.0
100.496,18464.5582010582,19670.0
101.098,18464.5582010582,19670.0
101.387,18464.5582010582,19670.0
101.773,18464.5582010582,19670.0
102.152,18464.5582010582,19670.0
102.469,18464.5582010582,19670.0
102.752,18464.5582010582,19670.0
103.3,18464.5582010582,19670.0
103.804,18464.5582010582,19670.0
104.159,18464.5582010582,19670.0
104.56,18464.5582010582,19670.0
104.607,18464.5582010582,19670.0
104.692,18464.5582010582,19670.0
104.76,18464.5582010582,19670.0
104.976,18464.5582010582,19670.0
105.107,18464.5582010582,19670.0
105.208,18464.5582010582,19670.0
105.509,18464.5582010582,19670.0
105.678,18464.5582010582,19670.0
105.863,18464.5582010582,19670.0
106.21,18464.5582010582,19670.0
106.364,18464.5582010582,19670.0
106.596,18464.5582010582,19670.0
106.858,18464.5582010582,19670.0
107.174,18464.5582010582,19670.0
107.372,18464.5582010582,19670.0
107.703,18464.5582010582,19670.0
107.756,18464.5582010582,19670.0
107.853,18464.5582010582,19670.0
107.904,18464.5582010582,19670.0
107.988,18464.5582010582,19670.0
108.135,18464.5582010582,19670.0
108.273,18464.5582010582,19670.0
108.389,18464.5582010582,19670.0
108.536,18464.5582010582,19670.0
108.689,18464.5582010582,19670.0
108.821,18464.5582010582,19670.0
109.24,18464.5582010582,19670.0
109.355,18464.5582010582,19670.0
109.502,18464.5582010582,19670.0
109.703,18464.5582010582,19670.0
109.856,18464.5582010582,19670.0
110.157,18464.5582010582,19670.0
110.319,18464.5582010582,19670.0
110.541,18464.5582010582,19670.0
110.704,18464.5582010582,19670.0
111.14,18464.5582010582,19670.0
111.294,18464.5582010582,19670.0
111.579,18464.5582010582,19670.0
111.76,18464.5582010582,19670.0
112.098,18464.5582010582,19670.0
112.487,18464.5582010582,19670.0
112.541,18464.5582010582,19670.0
112.742,18464.5582010582,19670.0
112.803,18464.5582010582,19670.0
112.887,18464.5582010582,19670.0
