0.752,0.0,16366.0
0.794,0.0,16366.0
0.854,0.0,15571.0
1.162,0.0,15571.0
1.337,0.0,15571.0
1.545,0.0,15571.0
1.674,0.0,13161.0
1.771,0.0,13161.0
1.884,0.0,13154.0
1.984,0.0,13154.0
2.154,0.0,13154.0
2.305,0.0,13154.0
2.46,0.0,13154.0
2.655,0.0,13154.0
2.852,0.0,13154.0
3.012,0.0,13154.0
3.211,0.0,13154.0
3.437,12928.182481751825,13154.0
3.456,12928.182481751825,13154.0
3.484,12928.182481751825,13154.0
3.523,12928.182481751825,13154.0
3.549,12928.182481751825,13154.0
3.594,12928.182481751825,13154.0
3.712,12928.182481751825,13154.0
3.792,12928.182481751825,13154.0
3.884,12928.182481751825,13154.0
3.974,12928.182481751825,13154.0
4.101,12928.182481751825,13154.0
4.196,12928.182481751825,13154.0
4.279,12928.182481751825,13154.0
4.375,12928.182481751825,13154.0
4.574,12928.182481751825,13154.0
4.598,12928.182481751825,13154.0
4.627,12928.182481751825,13154.0
4.652,12928.182481751825,13154.0
4.676,12928.182481751825,13154.0
4.698,12928.182481751825,13154.0
4.725,12928.182481751825,13154.0
4.755,12928.182481751825,13154.0
4.791,12928.182481751825,13154.0
4.882,12928.182481751825,13154.0
4.951,12928.182481751825,13154.0
5.01,12928.182481751825,13154.0
5.069,12928.182481751825,13154.0
5.123,12928.182481751825,13112.0
5.175,12928.182481751825,13112.0
5.224,12928.182481751825,13112.0
5.271,12928.182481751825,13112.0
5.331,12928.182481751825,13112.0
5.411,12928.182481751825,13112.0
5.467,12928.182481751825,13112.0
5.525,12928.182481751825,13112.0
5.578,12928.182481751825,13112.0
5.648,12928.182481751825,13112.0
5.722,12928.182481751825,13112.0
5.796,12928.182481751825,13112.0
5.873,12928.182481751825,13112.0
5.955,12928.182481751825,13112.0
6.021,12928.182481751825,13112.0
6.105,12928.182481751825,13112.0
6.309,12928.182481751825,13112.0
6.35,12928.182481751825,13112.0
6.384,12928.182481751825,13112.0
6.576,12928.182481751825,13112.0
6.711,12928.182481751825,13112.0
6.839,12928.182481751825,13112.0
7.028,12928.182481751825,13112.0
7.089,12928.182481751825,13112.0
7.16,12928.182481751825,13112.0
7.34,12928.182481751825,13112.0
7.429,12928.182481751825,13112.0
7.53,12928.182481751825,13112.0
7.639,12928.182481751825,13112.0
7.863,12928.182481751825,13112.0
7.903,12928.182481751825,13112.0
8.018,12928.182481751825,13112.0
8.137,12928.182481751825,13112.0
8.253,12928.182481751825,13112.0
8.354,12928.182481751825,13112.0
8.61,12928.182481751825,13112.0
8.668,12928.182481751825,13112.0
8.741,12928.182481751825,13112.0
8.838,12928.182481751825,13112.0
8.939,12928.182481751825,13112.0
9.087,12928.182481751825,13112.0
9.198,12928.182481751825,13112.0
9.59,12943.75,13112.0
9.65,12943.75,13112.0
9.868,12943.75,13112.0
9.923,12943.75,13112.0
9.983,12943.75,13112.0
10.048,12943.75,13112.0
10.122,12943.75,13112.0
10.254,12943.75,13112.0
10.342,12943.75,13112.0
10.419,12943.75,13112.0
10.553,12943.75,13112.0
10.642,12943.75,13112.0
10.814,12943.75,13112.0
10.858,12943.75,13112.0
10.893,12943.75,13112.0
11.005,12943.75,13112.0
11.069,12943.75,13112.0
11.154,12943.75,13112.0
11.376,12943.75,13112.0
11.604,12943.75,13112.0
11.734,12943.75,13112.0
11.867,12943.75,13112.0
12.016,12943.75,13112.0
12.14,12943.75,13112.0
12.24,12943.75,13112.0
12.52,12943.75,13112.0
12.704,12943.75,13112.0
12.794,12943.75,13112.0
12.918,12943.75,13112.0
13.031,12943.75,13112.0
13.22,12943.75,13112.0
13.342,12943.75,13112.0
13.687,12734.947368421052,13112.0
13.762,12734.947368421052,13112.0
13.88,12734.947368421052,13112.0
14.068,12734.947368421052,13112.0
14.17,12734.947368421052,13112.0
14.385,12734.947368421052,13112.0
14.466,12734.947368421052,13112.0
14.526,12734.947368421052,13112.0
14.596,12734.947368421052,13112.0
14.668,12734.947368421052,13112.0
14.789,12734.947368421052,13112.0
14.995,12734.947368421052,13112.0
15.033,12734.947368421052,13112.0
15.061,12734.947368421052,13112.0
15.098,12734.947368421052,13112.0
15.159,12734.947368421052,13112.0
15.23,12734.947368421052,13112.0
15.276,12734.947368421052,13112.0
15.325,12734.947368421052,13112.0
15.386,12734.947368421052,13112.0
15.468,12734.947368421052,13112.0
15.608,12734.947368421052,13112.0
15.749,12734.947368421052,13112.0
15.843,12734.947368421052,13112.0
15.946,12734.947368421052,13112.0
16.089,12734.947368421052,13112.0
16.163,12734.947368421052,13112.0
16.234,12734.947368421052,13112.0
16.331,12734.947368421052,13112.0
16.558,12734.947368421052,13112.0
16.692,12734.947368421052,13112.0
16.809,12734.947368421052,13112.0
17.022,12734.947368421052,13112.0
17.137,12734.947368421052,13112.0
17.319,12734.947368421052,13112.0
17.489,12734.947368421052,13112.0
17.69,12734.947368421052,13112.0
17.717,12734.947368421052,13112.0
17.779,12734.947368421052,13112.0
17.896,12734.947368421052,13112.0
17.926,12734.947368421052,13112.0
17.956,12734.947368421052,13112.0
17.988,12734.947368421052,13112.0
18.021,12734.947368421052,13112.0
18.091,12734.947368421052,13112.0
18.127,12734.947368421052,13112.0
18.17,12734.947368421052,13112.0
18.211,12734.947368421052,13112.0
18.252,12734.947368421052,13112.0
18.308,12734.947368421052,13112.0
18.476,12734.947368421052,13112.0
18.54,12734.947368421052,13112.0
18.585,12734.947368421052,13112.0
18.71,12734.947368421052,13112.0
18.756,12734.947368421052,13112.0
18.825,12734.947368421052,13112.0
18.909,12734.947368421052,13112.0
18.958,12734.947368421052,13112.0
19.191,12734.947368421052,13112.0
19.258,12734.947368421052,13112.0
19.409,12734.947368421052,13112.0
19.451,12734.947368421052,13112.0
19.505,12734.947368421052,13112.0
19.578,12734.947368421052,13112.0
19.65,12734.947368421052,13112.0
19.762,12734.947368421052,13112.0
19.842,12734.947368421052,13112.0
19.993,12734.947368421052,13112.0
20.175,12734.947368421052,13112.0
20.453,12734.947368421052,13112.0
20.483,12734.947368421052,13112.0
20.523,12734.947368421052,13112.0
20.566,12734.947368421052,13112.0
20.641,12734.947368421052,13112.0
20.788,12734.947368421052,13112.0
20.913,12734.947368421052,13112.0
21.109,12734.947368421052,13112.0
21.365,12734.947368421052,13112.0
21.564,12734.947368421052,13112.0
21.915,12734.947368421052,13112.0
22.216,12734.947368421052,13112.0
22.75,12734.947368421052,13112.0
23.108,12734.947368421052,13112.0
23.456,12734.947368421052,13112.0
23.957,12734.947368421052,13112.0
23.987,12734.947368421052,13112.0
24.043,12734.947368421052,13112.0
24.123,12734.947368421052,13112.0
24.319,12734.947368421052,13112.0
24.561,12734.947368421052,13112.0
24.698,12734.947368421052,13112.0
24.855,12734.947368421052,13112.0
24.974,12734.947368421052,13112.0
25.075,12734.947368421052,13112.0
25.249,12734.947368421052,13112.0
25.376,12734.947368421052,13112.0
25.526,12734.947368421052,13112.0
25.783,12734.947368421052,13112.0
25.902,12734.947368421052,13112.0
26.356,12734.947368421052,13112.0
26.403,12734.947368421052,13112.0
26.528,12734.947368421052,13112.0
26.638,12734.947368421052,13112.0
26.685,12734.947368421052,13112.0
26.821,12734.947368421052,13112.0
26.893,12734.947368421052,13112.0
26.959,12734.947368421052,13112.0
27.035,12734.947368421052,13112.0
27.099,12734.947368421052,13112.0
27.229,12734.947368421052,13112.0
27.328,12734.947368421052,13112.0
27.492,12734.947368421052,13112.0
27.553,12734.947368421052,13112.0
27.603,12734.947368421052,13112.0
