64.083,0.0,38973.0
72.408,0.0,38973.0
89.807,0.0,38476.0
104.4,0.0,38476.0
121.669,0.0,38476.0
160.33,0.0,38476.0
195.605,0.0,38476.0
240.557,0.0,38476.0
296.7,0.0,38476.0
350.54,0.0,38476.0
424.527,0.0,38476.0
524.686,0.0,38476.0
654.605,0.0,38476.0
821.416,0.0,38476.0
52.629,0.0,38973.0
60.709,0.0,38973.0
73.558,0.0,38476.0
83.774,0.0,38476.0
98.682,0.0,38476.0
129.632,0.0,38476.0
160.815,0.0,38476.0
201.436,0.0,38476.0
253.078,0.0,38476.0
300.486,0.0,38476.0
361.501,0.0,38476.0
441.019,0.0,38476.0
549.097,0.0,38476.0
700.903,0.0,38476.0
866.244,0.0,38476.0
