2.208,0.0,22544.0
2.458,0.0,22544.0
3.178,0.0,19961.0
3.901,0.0,19894.0
4.803,0.0,19894.0
5.428,0.0,19894.0
6.337,0.0,19894.0
7.998,0.0,19894.0
8.935,0.0,19894.0
9.939,0.0,19894.0
11.514,0.0,19894.0
12.751,0.0,19894.0
14.012,0.0,19894.0
15.504,0.0,19894.0
17.836,0.0,19852.0
19.267,0.0,19852.0
20.693,0.0,19852.0
22.07,0.0,19852.0
23.537,0.0,19852.0
25.325,0.0,19852.0
26.923,0.0,19785.0
28.351,0.0,19785.0
30.062,0.0,19785.0
31.687,0.0,19785.0
33.861,0.0,19783.0
35.68,0.0,19783.0
37.202,0.0,19783.0
38.589,18410.050807914973,19783.0
38.959,18410.050807914973,19783.0
39.092,18410.050807914973,19783.0
39.27,18410.050807914973,19783.0
39.591,18410.050807914973,19783.0
39.809,18410.050807914973,19783.0
40.21,18410.050807914973,19783.0
41.035,18410.050807914973,19783.0
41.436,18410.050807914973,19783.0
42.046,18410.050807914973,19783.0
42.757,18410.050807914973,19783.0
43.412,18410.050807914973,19783.0
44.3,18410.050807914973,19783.0
44.904,18410.050807914973,19783.0
45.556,18410.050807914973,19783.0
46.141,18410.050807914973,19783.0
46.695,18410.050807914973,19783.0
47.346,18410.050807914973,19783.0
48.037,18410.050807914973,19783.0
48.568,18410.050807914973,19783.0
49.117,18410.050807914973,19783.0
49.781,18410.050807914973,19783.0
50.834,18410.050807914973,19783.0
50.923,18410.050807914973,19783.0
51.177,18410.050807914973,19783.0
51.637,18410.050807914973,19783.0
51.896,18410.050807914973,19783.0
52.213,18410.050807914973,19783.0
52.598,18410.050807914973,19783.0
53.625,18410.050807914973,19783.0
54.147,18410.050807914973,19783.0
54.614,18410.050807914973,19783.0
55.253,18410.050807914973,19783.0
56.117,18410.050807914973,19783.0
56.218,18410.050807914973,19783.0
56.417,18410.050807914973,19783.0
56.671,18410.050807914973,19783.0
57.019,18410.050807914973,19783.0
