28.068,0.0,32236.0
31.646,0.0,32236.0
33.255,0.0,32236.0
36.801,0.0,32236.0
40.113,0.0,32236.0
45.036,0.0,32236.0
51.239,0.0,32236.0
56.924,0.0,32236.0
63.628,0.0,32236.0
74.201,0.0,32145.0
82.969,0.0,32145.0
93.207,0.0,32145.0
100.022,0.0,32145.0
110.18,0.0,32145.0
122.729,0.0,32145.0
137.811,0.0,32145.0
150.984,0.0,32145.0
162.901,0.0,32145.0
173.931,0.0,32145.0
186.875,0.0,32145.0
198.803,0.0,32028.0
212.945,0.0,32028.0
224.292,0.0,32028.0
238.886,0.0,32028.0
253.964,0.0,32028.0
267.965,0.0,32028.0
286.631,0.0,32028.0
307.102,0.0,32028.0
333.112,0.0,32028.0
357.263,0.0,32028.0
378.579,0.0,32028.0
402.589,0.0,32028.0
424.459,0.0,32028.0
443.131,0.0,32028.0
478.577,0.0,32028.0
515.591,0.0,32028.0
535.735,0.0,32028.0
556.676,0.0,32028.0
590.983,0.0,32028.0
