14.614,0.0,32348.0
15.973,0.0,32348.0
17.724,0.0,32348.0
20.303,0.0,32348.0
24.646,0.0,32348.0
29.232,0.0,32348.0
32.003,0.0,32348.0
38.272,0.0,32348.0
43.632,0.0,32348.0
49.652,0.0,32348.0
54.356,0.0,32348.0
58.968,0.0,32348.0
63.152,0.0,32348.0
70.854,0.0,32348.0
77.926,0.0,32348.0
86.128,0.0,32348.0
97.502,0.0,32348.0
107.184,0.0,32348.0
118.842,0.0,32348.0
132.553,0.0,32348.0
147.465,0.0,32348.0
170.508,0.0,32348.0
197.681,0.0,32348.0
225.881,0.0,32348.0
258.132,0.0,32348.0
296.351,0.0,32348.0
331.279,0.0,32348.0
368.543,0.0,32348.0
404.804,0.0,32348.0
444.356,0.0,32348.0
481.709,0.0,32348.0
524.991,0.0,32348.0
563.714,0.0,32348.0
614.114,0.0,32348.0
