318.847,24514.205480666904,25533.0
323.723,24514.205480666904,25533.0
326.78,24514.205480666904,25533.0
330.593,24514.205480666904,25533.0
334.984,24514.205480666904,25533.0
338.235,24514.205480666904,25533.0
341.364,24514.205480666904,25533.0
346.77,24514.205480666904,25533.0
352.52,24514.205480666904,25533.0
358.564,24514.205480666904,25533.0
359.33,24514.205480666904,25533.0
359.689,24514.205480666904,25533.0
360.845,24514.205480666904,25533.0
361.611,24514.205480666904,25533.0
362.642,24514.205480666904,25533.0
365.209,24514.205480666904,25533.0
366.6,24514.205480666904,25533.0
369.116,24514.205480666904,25533.0
370.459,24514.205480666904,25533.0
373.358,24514.205480666904,25533.0
374.843,24514.205480666904,25533.0
377.95,24514.205480666904,25533.0
379.309,24514.205480666904,25533.0
380.941,24514.205480666904,25533.0
382.348,24514.205480666904,25533.0
384.348,24514.205480666904,25533.0
386.818,24514.205480666904,25533.0
387.209,24514.205480666904,25533.0
387.443,24514.205480666904,25533.0
388.052,24514.205480666904,25533.0
389.084,24514.205480666904,25533.0
389.803,24514.205480666904,25533.0
391.85,24514.205480666904,25533.0
392.631,24514.205480666904,25533.0
393.553,24514.205480666904,25533.0
394.475,24514.205480666904,25533.0
397.773,24514.205480666904,25533.0
399.21,24514.205480666904,25533.0
400.851,24514.205480666904,25533.0
401.179,24514.205480666904,25533.0
402.805,24514.205480666904,25533.0
403.555,24514.205480666904,25533.0
404.32,24514.205480666904,25533.0
404.742,24514.205480666904,25533.0
405.617,24514.205480666904,25533.0
406.274,24514.205480666904,25533.0
408.868,24514.205480666904,25533.0
410.009,24514.205480666904,25533.0
411.619,24514.205480666904,25533.0
414.135,24514.205480666904,25533.0
415.197,24514.205480666904,25533.0
417.557,24514.205480666904,25533.0
420.12,24514.205480666904,25533.0
420.932,24514.205480666904,25533.0
421.791,24514.205480666904,25533.0
422.808,24514.205480666904,25533.0
423.589,24514.205480666904,25533.0
425.47,24514.205480666904,25533.0
426.829,24514.205480666904,25533.0
428.111,24514.205480666904,25533.0
429.33,24514.205480666904,25533.0
430.83,24514.205480666904,25533.0
433.365,24514.205480666904,25533.0
434.896,24514.205480666904,25533.0
436.341,24514.205480666904,25533.0
439.104,24514.205480666904,25533.0
439.682,24514.205480666904,25533.0
440.292,24514.205480666904,25533.0
442.276,24514.205480666904,25533.0
443.167,24514.205480666904,25533.0
445.558,24514.205480666904,25533.0
446.355,24514.205480666904,25533.0
447.621,24514.205480666904,25533.0
448.683,24514.205480666904,25533.0
450.183,24514.205480666904,25533.0
451.293,24514.205480666904,25533.0
452.246,24514.205480666904,25533.0
453.152,24514.205480666904,25533.0
454.058,24514.205480666904,25533.0
456.59,24514.205480666904,25533.0
458.452,24514.205480666904,25533.0
458.702,24514.205480666904,25533.0
459.233,24514.205480666904,25533.0
461.062,24514.205480666904,25533.0
461.78,24514.205480666904,25533.0
462.437,24514.205480666904,25533.0
463.171,24514.205480666904,25533.0
463.796,24514.205480666904,25533.0
464.421,24514.205480666904,25533.0
465.89,24514.205480666904,25533.0
466.437,24514.205480666904,25533.0
466.984,24514.205480666904,25533.0
467.515,24514.205480666904,25533.0
468.218,24514.205480666904,25533.0
468.906,24514.205480666904,25533.0
469.579,24514.205480666904,25533.0
472.126,24514.205480666904,25533.0
473.032,24514.205480666904,25533.0
474.423,24514.205480666904,25533.0
474.657,24514.205480666904,25533.0
474.907,24514.205480666904,25533.0
476.704,24514.205480666904,25533.0
477.033,24514.205480666904,25533.0
477.595,24514.205480666904,25533.0
477.861,24514.205480666904,25533.0
478.47,24514.205480666904,25533.0
479.22,24514.205480666904,25533.0
479.798,24514.205480666904,25533.0
480.408,24514.205480666904,25533.0
480.986,24514.205480666904,25533.0
482.861,24514.205480666904,25533.0
483.455,24514.205480666904,25533.0
484.408,24514.205480666904,25533.0
484.518,24514.205480666904,25533.0
484.975,24514.205480666904,25533.0
485.459,24514.205480666904,25533.0
485.772,24514.205480666904,25533.0
486.412,24514.205480666904,25533.0
487.397,24514.205480666904,25533.0
487.944,24514.205480666904,25533.0
488.381,24514.205480666904,25533.0
488.678,24514.205480666904,25533.0
489.631,24514.205480666904,25533.0
490.006,24514.205480666904,25533.0
490.366,24514.205480666904,25533.0
490.835,24514.205480666904,25533.0
491.367,24514.205480666904,25533.0
493.195,24514.205480666904,25533.0
493.57,24514.205480666904,25533.0
494.148,24514.205480666904,25533.0
494.57,24514.205480666904,25533.0
495.054,24514.205480666904,25533.0
495.602,24514.205480666904,25533.0
497.164,24514.205480666904,25533.0
497.774,24514.205480666904,25533.0
498.428,24514.205480666904,25533.0
499.006,24514.205480666904,25533.0
499.646,24514.205480666904,25533.0
500.131,24514.205480666904,25533.0
500.724,24514.205480666904,25533.0
502.318,24514.205480666904,25533.0
502.474,24514.205480666904,25533.0
503.141,24514.205480666904,25533.0
503.625,24514.205480666904,25533.0
504.766,24514.205480666904,25533.0
505.391,24514.205480666904,25533.0
506.534,24514.205480666904,25533.0
506.924,24514.205480666904,25533.0
507.534,24514.205480666904,25533.0
508.237,24514.205480666904,25533.0
508.94,24514.205480666904,25533.0
509.644,24514.205480666904,25533.0
511.472,24514.205480666904,25533.0
511.706,24514.205480666904,25533.0
512.566,24514.205480666904,25533.0
513.144,24514.205480666904,25533.0
513.378,24514.205480666904,25533.0
513.8,24514.205480666904,25533.0
514.363,24514.205480666904,25533.0
514.597,24514.205480666904,25533.0
515.191,24514.205480666904,25533.0
515.722,24514.205480666904,25533.0
516.628,24514.205480666904,25533.0
516.894,24514.205480666904,25533.0
517.144,24514.205480666904,25533.0
517.597,24514.205480666904,25533.0
517.801,24514.205480666904,25533.0
518.144,24514.205480666904,25533.0
519.098,24514.205480666904,25533.0
519.473,24514.205480666904,25533.0
519.738,24514.205480666904,25533.0
520.301,24514.205480666904,25533.0
521.41,24514.205480666904,25533.0
522.036,24514.205480666904,25533.0
522.364,24514.205480666904,25533.0
523.129,24514.205480666904,25533.0
524.505,24514.205480666904,25533.0
525.348,24514.205480666904,25533.0
525.942,24514.205480666904,25533.0
528.052,24514.205480666904,25533.0
528.74,24514.205480666904,25533.0
530.787,24514.205480666904,25533.0
530.943,24514.205480666904,25533.0
531.162,24514.205480666904,25533.0
531.318,24514.205480666904,25533.0
531.756,24514.205480666904,25533.0
531.912,24514.205480666904,25533.0
532.334,24514.205480666904,25533.0
533.147,24514.205480666904,25533.0
533.381,24514.205480666904,25533.0
533.631,24514.205480666904,25533.0
534.303,24514.205480666904,25533.0
534.553,24514.205480666904,25533.0
536.319,24514.205480666904,25533.0
536.569,24514.205480666904,25533.0
537.038,24514.205480666904,25533.0
537.335,24514.205480666904,25533.0
537.725,24514.205480666904,25533.0
537.945,24514.205480666904,25533.0
539.805,24514.205480666904,25533.0
540.305,24514.205480666904,25533.0
540.867,24514.205480666904,25533.0
541.508,24514.205480666904,25533.0
541.602,24514.205480666904,25533.0
541.711,24514.205480666904,25533.0
541.821,24514.205480666904,25533.0
541.946,24514.205480666904,25533.0
543.524,24514.205480666904,25533.0
543.712,24514.205480666904,25533.0
543.868,24514.205480666904,25533.0
544.212,24514.205480666904,25533.0
544.415,24514.205480666904,25533.0
544.618,24514.205480666904,25533.0
544.973,24514.205480666904,25533.0
545.708,24514.205480666904,25533.0
546.067,24514.205480666904,25533.0
546.302,24514.205480666904,25533.0
546.599,24514.205480666904,25533.0
548.724,24514.205480666904,25533.0
548.849,24514.205480666904,25533.0
549.005,24514.205480666904,25533.0
549.427,24514.205480666904,25533.0
549.724,24514.205480666904,25533.0
549.864,24514.205480666904,25533.0
549.974,24514.205480666904,25533.0
550.146,24514.205480666904,25533.0
550.271,24514.205480666904,25533.0
550.38,24514.205480666904,25533.0
550.537,24514.205480666904,25533.0
550.677,24514.205480666904,25533.0
551.412,24514.205480666904,25533.0
551.912,24514.205480666904,25533.0
552.006,24514.205480666904,25533.0
552.115,24514.205480666904,25533.0
552.334,24514.205480666904,25533.0
552.474,24514.205480666904,25533.0
552.662,24514.205480666904,25533.0
552.896,24514.205480666904,25533.0
553.615,24514.205480666904,25533.0
553.865,24514.205480666904,25533.0
554.068,24514.205480666904,25533.0
554.334,24514.205480666904,25533.0
554.537,24514.205480666904,25533.0
555.568,24514.205480666904,25533.0
555.818,24514.205480666904,25533.0
555.992,24514.205480666904,25533.0
556.586,24514.205480666904,25533.0
556.883,24514.205480666904,25533.0
558.508,24514.205480666904,25533.0
558.821,24514.205480666904,25533.0
559.243,24514.205480666904,25533.0
559.54,24514.205480666904,25533.0
559.834,24514.205480666904,25533.0
562.037,24514.205480666904,25533.0
562.146,24514.205480666904,25533.0
562.256,24514.205480666904,25533.0
563.178,24514.205480666904,25533.0
563.256,24514.205480666904,25533.0
563.334,24514.205480666904,25533.0
563.428,24514.205480666904,25533.0
563.74,24514.205480666904,25533.0
563.834,24514.205480666904,25533.0
564.772,24514.205480666904,25533.0
564.943,24514.205480666904,25533.0
565.225,24514.205480666904,25533.0
565.381,24514.205480666904,25533.0
565.725,24514.205480666904,25533.0
565.85,24514.205480666904,25533.0
567.475,24514.205480666904,25533.0
567.709,24514.205480666904,25533.0
567.85,24514.205480666904,25533.0
568.022,24514.205480666904,25533.0
568.289,24514.205480666904,25533.0
569.79,24514.205480666904,25533.0
570.008,24514.205480666904,25533.0
570.118,24514.205480666904,25533.0
570.274,24514.205480666904,25533.0
570.602,24514.205480666904,25533.0
570.79,24514.205480666904,25533.0
571.743,24514.205480666904,25533.0
572.071,24514.205480666904,25533.0
572.274,24514.205480666904,25533.0
572.634,24514.205480666904,25533.0
572.837,24514.205480666904,25533.0
573.243,24514.205480666904,25533.0
573.852,24514.205480666904,25533.0
575.54,24514.205480666904,25533.0
575.65,24514.205480666904,25533.0
575.728,24514.205480666904,25533.0
575.821,24514.205480666904,25533.0
575.9,24514.205480666904,25533.0
576.228,24514.205480666904,25533.0
576.321,24514.205480666904,25533.0
576.415,24514.205480666904,25533.0
576.509,24514.205480666904,25533.0
576.603,24514.205480666904,25533.0
577.509,24514.205480666904,25533.0
577.634,24514.205480666904,25533.0
578.197,24514.205480666904,25533.0
578.29,24514.205480666904,25533.0
578.447,24514.205480666904,25533.0
579.165,24514.205480666904,25533.0
579.369,24514.205480666904,25533.0
579.478,24514.205480666904,25533.0
579.853,24514.205480666904,25533.0
581.275,24514.205480666904,25533.0
581.494,24514.205480666904,25533.0
581.666,24514.205480666904,25533.0
581.947,24514.205480666904,25533.0
582.588,24514.205480666904,25533.0
582.713,24514.205480666904,25533.0
583.994,24514.205480666904,25533.0
584.213,24514.205480666904,25533.0
584.557,24514.205480666904,25533.0
584.838,24514.205480666904,25533.0
585.588,24514.205480666904,25533.0
587.12,24514.205480666904,25533.0
587.432,24514.205480666904,25533.0
587.776,24514.205480666904,25533.0
588.229,24514.205480666904,25533.0
588.526,24514.205480666904,25533.0
589.432,24514.205480666904,25533.0
590.011,24514.205480666904,25533.0
590.48,24514.205480666904,25533.0
591.198,24514.205480666904,25533.0
591.401,24514.205480666904,25533.0
593.151,24514.205480666904,25533.0
593.48,24514.205480666904,25533.0
593.699,24514.205480666904,25533.0
593.918,24514.205480666904,25533.0
594.339,24514.205480666904,25533.0
594.605,24514.205480666904,25533.0
594.98,24514.205480666904,25533.0
595.996,24514.205480666904,25533.0
596.199,24514.205480666904,25533.0
596.589,24514.205480666904,25533.0
597.152,24514.205480666904,25533.0
597.371,24514.205480666904,25533.0
599.34,24514.205480666904,25533.0
599.605,24514.205480666904,25533.0
599.965,24514.205480666904,25533.0
600.262,24514.205480666904,25533.0
