3.486,0.0,19976.0
3.845,0.0,19976.0
4.502,0.0,19976.0
4.752,0.0,19976.0
5.736,0.0,19976.0
6.861,0.0,19976.0
8.065,0.0,19744.0
8.815,0.0,19744.0
9.643,0.0,19744.0
10.549,0.0,19744.0
11.44,0.0,19744.0
12.362,0.0,19744.0
13.503,0.0,19744.0
14.488,0.0,19744.0
15.441,0.0,19744.0
16.456,0.0,19744.0
17.332,0.0,19744.0
18.472,0.0,19744.0
19.629,0.0,19744.0
22.02,18683.07228915663,19744.0
22.301,18683.07228915663,19744.0
22.973,18683.07228915663,19744.0
23.223,18683.07228915663,19744.0
23.613,18683.07228915663,19744.0
24.238,18683.07228915663,19744.0
24.738,18683.07228915663,19744.0
25.379,18683.07228915663,19744.0
25.832,18683.07228915663,19744.0
26.442,18683.07228915663,19744.0
28.067,18683.07228915663,19744.0
28.423,18683.07228915663,19744.0
28.69,18683.07228915663,19744.0
28.94,18683.07228915663,19744.0
29.393,18683.07228915663,19744.0
29.69,18683.07228915663,19744.0
30.706,18683.07228915663,19744.0
30.815,18683.07228915663,19744.0
31.05,18683.07228915663,19744.0
31.487,18683.07228915663,19744.0
31.8,18683.07228915663,19744.0
32.628,18683.07228915663,19744.0
33.222,18683.07228915663,19744.0
34.253,18683.07228915663,19744.0
35.332,18683.07228915663,19744.0
36.222,18683.07228915663,19744.0
37.223,18683.07228915663,19744.0
38.16,18683.07228915663,19744.0
38.895,18683.07228915663,19744.0
39.895,18683.07228915663,19744.0
40.701,18683.07228915663,19744.0
42.498,18683.07228915663,19744.0
42.716,18683.07228915663,19744.0
43.373,18683.07228915663,19744.0
43.623,18683.07228915663,19744.0
43.795,18683.07228915663,19744.0
43.966,18683.07228915663,19744.0
44.185,18683.07228915663,19744.0
44.326,18683.07228915663,19744.0
45.326,18683.07228915663,19744.0
45.857,18683.07228915663,19744.0
46.513,18683.07228915663,19744.0
47.06,18683.07228915663,19744.0
47.857,18683.07228915663,19744.0
48.482,18683.07228915663,19744.0
48.748,18683.07228915663,19744.0
48.936,18683.07228915663,19744.0
49.232,18683.07228915663,19744.0
50.107,18683.07228915663,19744.0
50.311,18683.07228915663,19744.0
50.717,18683.07228915663,19744.0
50.951,18683.07228915663,19744.0
51.482,18683.07228915663,19744.0
51.92,18683.07228915663,19744.0
52.092,18683.07228915663,19744.0
52.279,18683.07228915663,19744.0
52.592,18683.07228915663,19744.0
52.748,18683.07228915663,19744.0
52.982,18683.07228915663,19744.0
53.17,18683.07228915663,19744.0
53.811,18683.07228915663,19744.0
54.045,18683.07228915663,19744.0
54.186,18683.07228915663,19744.0
54.373,18683.07228915663,19744.0
54.623,18683.07228915663,19744.0
54.92,18683.07228915663,19744.0
55.295,18683.07228915663,19744.0
55.686,18683.07228915663,19744.0
55.795,18683.07228915663,19744.0
55.889,18683.07228915663,19744.0
56.03,18683.07228915663,19744.0
56.139,18683.07228915663,19744.0
56.248,18683.07228915663,19744.0
56.53,18683.07228915663,19744.0
56.655,18683.07228915663,19744.0
57.202,18683.07228915663,19744.0
57.264,18683.07228915663,19744.0
57.373,18683.07228915663,19744.0
57.467,18683.07228915663,19744.0
57.592,18683.07228915663,19744.0
57.686,18683.07228915663,19744.0
57.78,18683.07228915663,19744.0
57.921,18683.07228915663,19744.0
58.28,18683.07228915663,19744.0
59.014,18683.07228915663,19744.0
59.171,18683.07228915663,19744.0
59.311,18683.07228915663,19744.0
59.702,18683.07228915663,19744.0
59.78,18683.07228915663,19744.0
59.858,18683.07228915663,19744.0
60.202,18683.07228915663,19744.0
60.28,18683.07228915663,19744.0
60.358,18683.07228915663,19744.0
