6.816,0.0,29229.0
9.066,0.0,27426.0
10.035,0.0,27426.0
11.379,0.0,27426.0
12.457,0.0,26880.0
15.635,0.0,26880.0
17.011,0.0,26880.0
18.902,0.0,26880.0
21.561,0.0,26355.0
23.671,0.0,26269.0
26.483,0.0,26269.0
29.016,0.0,26269.0
32.984,0.0,26269.0
37.611,0.0,26269.0
41.33,0.0,26269.0
45.958,0.0,26269.0
50.787,0.0,26269.0
55.235,0.0,26233.0
60.13,0.0,26233.0
65.74,0.0,26233.0
69.662,0.0,26233.0
74.84,0.0,26233.0
81.006,0.0,26233.0
89.208,0.0,26233.0
93.71,0.0,26185.0
97.914,0.0,26185.0
105.069,24182.783042763767,26185.0
107.381,24182.783042763767,26185.0
108.616,24182.783042763767,26185.0
110.351,24182.783042763767,26185.0
111.524,24182.783042763767,26185.0
113.273,24182.783042763767,26185.0
114.883,24182.783042763767,26185.0
116.174,24182.783042763767,26185.0
118.049,24182.783042763767,26185.0
121.925,24182.783042763767,26185.0
123.442,24182.783042763767,26185.0
124.129,24182.783042763767,26185.0
125.418,24182.783042763767,26185.0
126.643,24182.783042763767,26185.0
127.768,24182.783042763767,26185.0
129.206,24182.783042763767,26185.0
130.503,24182.783042763767,26185.0
133.347,24182.783042763767,26185.0
134.238,24182.783042763767,26185.0
134.956,24182.783042763767,26185.0
136.097,24182.783042763767,26185.0
137.644,24182.783042763767,26185.0
139.674,24182.783042763767,26185.0
140.705,24182.783042763767,26185.0
142.033,24182.783042763767,26185.0
143.19,24182.783042763767,26185.0
146.909,24182.783042763767,26185.0
148.284,24182.783042763767,26063.0
149.769,24182.783042763767,26063.0
151.597,24182.783042763767,26063.0
153.144,24182.783042763767,26063.0
180.488,24182.783042763767,26063.0
181.722,24182.783042763767,26063.0
182.425,24182.783042763767,26063.0
183.457,24182.783042763767,26063.0
184.519,24182.783042763767,26063.0
186.037,24182.783042763767,26063.0
188.198,24182.783042763767,26063.0
189.355,24182.783042763767,26063.0
190.48,24182.783042763767,26063.0
193.277,24182.783042763767,26063.0
194.527,24182.783042763767,26063.0
195.793,24182.783042763767,26063.0
197.168,24182.783042763767,26063.0
198.778,24182.783042763767,26063.0
200.4,24182.783042763767,26063.0
203.725,24182.783042763767,26063.0
225.962,24182.783042763767,26063.0
226.524,24182.783042763767,26063.0
227.618,24182.783042763767,26063.0
229.04,24182.783042763767,26063.0
229.994,24182.783042763767,26063.0
230.759,24182.783042763767,26063.0
232.447,24182.783042763767,26063.0
233.447,24182.783042763767,26063.0
234.463,24182.783042763767,26063.0
235.291,24182.783042763767,26063.0
236.447,24182.783042763767,26063.0
238.369,24182.783042763767,26063.0
239.651,24182.783042763767,26063.0
240.51,24182.783042763767,26063.0
241.636,24182.783042763767,26063.0
242.667,24182.783042763767,26063.0
245.755,24182.783042763767,26063.0
246.646,24182.783042763767,26063.0
247.177,24182.783042763767,26063.0
248.443,24182.783042763767,26063.0
249.381,24182.783042763767,26063.0
250.209,24182.783042763767,26063.0
250.912,24182.783042763767,26063.0
251.928,24182.783042763767,26063.0
253.1,24182.783042763767,26063.0
254.069,24182.783042763767,26063.0
256.335,24182.783042763767,26063.0
257.71,24182.783042763767,26063.0
259.051,24182.783042763767,26063.0
260.692,24182.783042763767,26063.0
261.614,24182.783042763767,26063.0
262.426,24182.783042763767,26063.0
263.442,24182.783042763767,26063.0
264.458,24182.783042763767,26063.0
265.942,24182.783042763767,26063.0
266.802,24182.783042763767,26063.0
267.974,24182.783042763767,26063.0
268.896,24182.783042763767,26063.0
269.865,24182.783042763767,26063.0
270.771,24182.783042763767,26063.0
272.271,24182.783042763767,26063.0
273.865,24182.783042763767,26063.0
274.162,24182.783042763767,26063.0
274.475,24182.783042763767,26063.0
274.896,24182.783042763767,26063.0
275.725,24182.783042763767,26063.0
276.506,24182.783042763767,26063.0
278.756,24182.783042763767,26063.0
279.663,24182.783042763767,26063.0
280.569,24182.783042763767,26063.0
281.397,24182.783042763767,26063.0
282.272,24182.783042763767,26063.0
283.07,24182.783042763767,26063.0
285.351,24182.783042763767,26063.0
286.398,24182.783042763767,26063.0
287.304,24182.783042763767,26063.0
288.226,24182.783042763767,26063.0
290.945,24182.783042763767,26063.0
291.242,24182.783042763767,26063.0
291.664,24182.783042763767,26063.0
292.446,24182.783042763767,26063.0
293.039,24182.783042763767,26063.0
293.664,24182.783042763767,26063.0
295.602,24182.783042763767,26063.0
296.524,24182.783042763767,26063.0
297.227,24182.783042763767,26063.0
298.977,24182.783042763767,26063.0
299.712,24182.783042763767,26063.0
300.493,24182.783042763767,26063.0
301.759,24182.783042763767,26063.0
303.649,24182.783042763767,26063.0
305.306,24182.783042763767,26063.0
305.556,24182.783042763767,26063.0
305.992,24182.783042763767,26063.0
306.445,24182.783042763767,26063.0
307.336,24182.783042763767,26063.0
307.789,24182.783042763767,26063.0
308.039,24182.783042763767,26063.0
308.461,24182.783042763767,26063.0
308.914,24182.783042763767,26063.0
309.446,24182.783042763767,26063.0
309.992,24182.783042763767,26063.0
311.211,24182.783042763767,26063.0
311.821,24182.783042763767,26063.0
312.587,24182.783042763767,26063.0
313.697,24182.783042763767,26063.0
314.994,24182.783042763767,26063.0
315.588,24182.783042763767,26063.0
317.51,24182.783042763767,26063.0
317.963,24182.783042763767,26063.0
320.023,24182.783042763767,26063.0
320.57,24182.783042763767,26063.0
320.961,24182.783042763767,26063.0
321.336,24182.783042763767,26063.0
322.023,24182.783042763767,26063.0
323.82,24182.783042763767,26063.0
324.439,24182.783042763767,26063.0
325.033,24182.783042763767,26063.0
326.486,24182.783042763767,26063.0
326.736,24182.783042763767,26063.0
328.127,24182.783042763767,26063.0
328.361,24182.783042763767,26063.0
328.908,24182.783042763767,26063.0
329.237,24182.783042763767,26063.0
329.862,24182.783042763767,26063.0
330.518,24182.783042763767,26063.0
331.018,24182.783042763767,26063.0
331.549,24182.783042763767,26063.0
332.627,24182.783042763767,26063.0
333.096,24182.783042763767,26063.0
333.674,24182.783042763767,26063.0
334.221,24182.783042763767,26063.0
334.596,24182.783042763767,26063.0
335.253,24182.783042763767,26063.0
336.456,24182.783042763767,26063.0
337.128,24182.783042763767,26063.0
337.788,24182.783042763767,26063.0
339.636,24182.783042763767,26063.0
339.839,24182.783042763767,26063.0
340.042,24182.783042763767,26063.0
340.636,24182.783042763767,26063.0
341.261,24182.783042763767,26063.0
342.402,24182.783042763767,26063.0
342.73,24182.783042763767,26063.0
343.198,24182.783042763767,26063.0
343.652,24182.783042763767,26063.0
345.418,24182.783042763767,26063.0
345.933,24182.783042763767,26063.0
346.308,24182.783042763767,26063.0
346.933,24182.783042763767,26063.0
347.59,24182.783042763767,26063.0
349.246,24182.783042763767,26063.0
349.762,24182.783042763767,26063.0
350.356,24182.783042763767,26063.0
351.637,24182.783042763767,26063.0
352.215,24182.783042763767,26063.0
353.418,24182.783042763767,26063.0
354.012,24182.783042763767,26063.0
355.2,24182.783042763767,26063.0
355.404,24182.783042763767,26063.0
355.607,24182.783042763767,26063.0
355.997,24182.783042763767,26063.0
356.747,24182.783042763767,26063.0
356.966,24182.783042763767,26063.0
357.372,24182.783042763767,26063.0
357.857,24182.783042763767,26063.0
358.154,24182.783042763767,26063.0
358.575,24182.783042763767,26063.0
359.982,24182.783042763767,26063.0
360.169,24182.783042763767,26063.0
360.372,24182.783042763767,26063.0
360.716,24182.783042763767,26063.0
360.919,24182.783042763767,26063.0
361.92,24182.783042763767,26063.0
362.185,24182.783042763767,26063.0
363.045,24182.783042763767,26063.0
363.513,24182.783042763767,26063.0
364.091,24182.783042763767,26063.0
364.545,24182.783042763767,26063.0
365.06,24182.783042763767,26063.0
365.42,24182.783042763767,26063.0
365.732,24182.783042763767,26063.0
366.369,24182.783042763767,26063.0
367.134,24182.783042763767,26063.0
367.494,24182.783042763767,26063.0
367.994,24182.783042763767,26063.0
368.384,24182.783042763767,26063.0
368.978,24182.783042763767,26063.0
369.369,24182.783042763767,26063.0
369.65,24182.783042763767,26063.0
369.838,24182.783042763767,26063.0
370.76,24182.783042763767,26063.0
371.025,24182.783042763767,26063.0
371.421,24182.783042763767,26063.0
371.905,24182.783042763767,26063.0
372.359,24182.783042763767,26063.0
372.64,24182.783042763767,26063.0
374.624,24182.783042763767,26063.0
