27.973,0.0,37441.0
35.761,0.0,37441.0
40.17,0.0,37441.0
54.744,0.0,37441.0
60.074,0.0,37441.0
71.227,0.0,37441.0
88.606,0.0,37441.0
101.993,0.0,37441.0
113.891,0.0,37441.0
125.265,0.0,37441.0
148.646,0.0,36947.0
166.075,0.0,36947.0
197.162,0.0,36947.0
237.934,0.0,36947.0
280.985,0.0,36947.0
340.042,0.0,36947.0
391.739,0.0,36947.0
458.264,0.0,36947.0
492.918,0.0,35235.0
513.332,0.0,35235.0
541.836,0.0,35235.0
582.7,0.0,35235.0
597.887,0.0,35235.0
632.073,0.0,35235.0
648.148,0.0,35063.0
676.418,0.0,35063.0
703.411,0.0,35063.0
766.813,0.0,35063.0
23.992,0.0,37441.0
31.092,0.0,37441.0
35.192,0.0,37441.0
46.82,0.0,37441.0
51.835,0.0,37441.0
60.424,0.0,37441.0
75.448,0.0,37441.0
86.951,0.0,37441.0
97.911,0.0,37441.0
108.254,0.0,37441.0
129.439,0.0,36947.0
145.577,0.0,36947.0
173.701,0.0,36947.0
209.166,0.0,36947.0
245.577,0.0,36947.0
295.336,0.0,36947.0
344.08,0.0,36947.0
402.388,0.0,36947.0
427.633,0.0,35235.0
440.88,0.0,35235.0
464.871,0.0,35235.0
502.187,0.0,35235.0
515.821,0.0,35235.0
544.55,0.0,35235.0
558.527,0.0,35063.0
578.145,0.0,35063.0
598.205,0.0,35063.0
653.612,0.0,35063.0
671.893,0.0,35063.0
695.22,0.0,35063.0
720.194,0.0,35063.0
746.868,0.0,35063.0
773.326,0.0,35063.0
