17.421,12492.787878787882,12706.0
17.521,12492.787878787882,12706.0
17.569,12492.787878787882,12706.0
17.606,12492.787878787882,12706.0
17.753,12492.787878787882,12706.0
17.938,12492.787878787882,12706.0
18.006,12492.787878787882,12706.0
18.091,12492.787878787882,12706.0
18.411,12492.787878787882,12706.0
18.503,12492.787878787882,12706.0
18.657,12492.787878787882,12706.0
18.988,12492.787878787882,12706.0
19.104,12492.787878787882,12706.0
19.204,12492.787878787882,12706.0
19.389,12492.787878787882,12706.0
19.489,12492.787878787882,12706.0
19.574,12492.787878787882,12706.0
19.69,12492.787878787882,12706.0
19.759,12492.787878787882,12706.0
20.006,12492.787878787882,12706.0
20.044,12492.787878787882,12706.0
20.075,12492.787878787882,12706.0
20.159,12492.787878787882,12706.0
20.244,12492.787878787882,12706.0
20.576,12492.787878787882,12706.0
20.629,12492.787878787882,12706.0
20.692,12492.787878787882,12706.0
20.76,12492.787878787882,12706.0
20.829,12492.787878787882,12706.0
21.108,12492.787878787882,12706.0
21.146,12492.787878787882,12706.0
21.193,12492.787878787882,12706.0
21.262,12492.787878787882,12706.0
21.331,12492.787878787882,12706.0
21.446,12492.787878787882,12706.0
21.547,12492.787878787882,12706.0
21.631,12492.787878787882,12706.0
21.747,12492.787878787882,12706.0
21.879,12492.787878787882,12706.0
22.026,12492.787878787882,12706.0
22.111,12492.787878787882,12706.0
22.433,12492.787878787882,12706.0
22.533,12492.787878787882,12706.0
22.63,12492.787878787882,12706.0
22.712,12492.787878787882,12706.0
23.05,12492.787878787882,12706.0
23.151,12492.787878787882,12706.0
23.331,12492.787878787882,12706.0
23.431,12492.787878787882,12706.0
23.498,12492.787878787882,12706.0
23.583,12492.787878787882,12706.0
23.699,12492.787878787882,12706.0
24.1,12492.787878787882,12706.0
24.285,12492.787878787882,12706.0
24.617,12492.787878787882,12706.0
24.817,12492.787878787882,12706.0
25.071,12492.787878787882,12706.0
25.14,12492.787878787882,12706.0
25.218,12492.787878787882,12706.0
25.334,12492.787878787882,12706.0
25.657,12492.787878787882,12706.0
25.841,12492.787878787882,12706.0
26.258,12492.787878787882,12706.0
26.442,12492.787878787882,12706.0
26.858,12492.787878787882,12706.0
27.192,12492.787878787882,12706.0
27.672,12492.787878787882,12706.0
28.092,12492.787878787882,12706.0
28.342,12492.787878787882,12706.0
29.092,12492.787878787882,12706.0
29.555,12492.787878787882,12706.0
29.922,12492.787878787882,12706.0
30.504,12492.787878787882,12706.0
31.06,12492.787878787882,12706.0
31.527,12492.787878787882,12706.0
32.06,12492.787878787882,12706.0
32.255,12492.787878787882,12706.0
32.439,12492.787878787882,12706.0
32.761,12492.787878787882,12706.0
33.093,12492.787878787882,12706.0
33.362,12492.787878787882,12706.0
33.71,12535.827956989247,12706.0
33.726,12535.827956989247,12706.0
33.81,12535.827956989247,12706.0
33.91,12535.827956989247,12706.0
33.994,12535.827956989247,12706.0
34.11,12535.827956989247,12706.0
34.179,12535.827956989247,12706.0
34.264,12535.827956989247,12706.0
34.581,12535.827956989247,12706.0
34.681,12535.827956989247,12706.0
34.796,12535.827956989247,12706.0
35.163,12535.827956989247,12706.0
35.432,12535.827956989247,12706.0
35.873,12535.827956989247,12706.0
36.094,12535.827956989247,12706.0
36.586,12535.827956989247,12706.0
37.14,12535.827956989247,12706.0
37.704,12535.827956989247,12706.0
37.842,12535.827956989247,12706.0
37.889,12535.827956989247,12706.0
37.942,12535.827956989247,12706.0
38.042,12535.827956989247,12706.0
38.39,12535.827956989247,12706.0
38.559,12535.827956989247,12706.0
39.353,12535.827956989247,12706.0
39.466,12535.827956989247,12706.0
39.562,12535.827956989247,12706.0
39.645,12535.827956989247,12706.0
39.867,12535.827956989247,12706.0
39.946,12535.827956989247,12706.0
40.045,12535.827956989247,12706.0
40.346,12577.600000000002,12706.0
40.431,12577.600000000002,12706.0
40.469,12577.600000000002,12706.0
40.515,12577.600000000002,12706.0
40.6,12577.600000000002,12706.0
40.732,12577.600000000002,12706.0
41.117,12577.600000000002,12706.0
41.302,12577.600000000002,12706.0
41.618,12577.600000000002,12706.0
41.702,12577.600000000002,12706.0
42.05,12577.600000000002,12706.0
42.204,12577.600000000002,12706.0
42.351,12577.600000000002,12706.0
42.536,12577.600000000002,12706.0
42.921,12577.600000000002,12706.0
43.175,12577.600000000002,12706.0
43.291,12577.600000000002,12706.0
43.353,12577.600000000002,12706.0
43.437,12577.600000000002,12706.0
43.553,12577.600000000002,12706.0
43.707,12577.600000000002,12706.0
44.007,12577.600000000002,12706.0
44.095,12577.600000000002,12706.0
44.214,12577.600000000002,12706.0
44.279,12577.600000000002,12706.0
44.333,12577.600000000002,12706.0
44.395,12577.600000000002,12706.0
44.464,12577.600000000002,12706.0
44.734,12577.600000000002,12706.0
44.817,12577.600000000002,12706.0
44.881,12577.600000000002,12706.0
44.965,12577.600000000002,12706.0
45.034,12577.600000000002,12706.0
45.297,12577.600000000002,12706.0
45.366,12577.600000000002,12706.0
45.45,12577.600000000002,12706.0
45.566,12577.600000000002,12706.0
45.582,12577.600000000002,12706.0
45.682,12577.600000000002,12706.0
45.867,12577.600000000002,12706.0
45.998,12577.600000000002,12706.0
46.117,12577.600000000002,12706.0
46.337,12577.600000000002,12706.0
46.484,12577.600000000002,12706.0
46.821,12577.600000000002,12706.0
46.922,12577.600000000002,12706.0
47.0,12577.600000000002,12706.0
47.069,12577.600000000002,12706.0
47.401,12577.600000000002,12706.0
47.469,12577.600000000002,12706.0
47.538,12577.600000000002,12706.0
47.62,12577.600000000002,12706.0
47.785,12577.600000000002,12706.0
47.855,12577.600000000002,12706.0
47.939,12577.600000000002,12706.0
48.002,12577.600000000002,12706.0
48.171,12577.600000000002,12706.0
48.256,12577.600000000002,12706.0
48.325,12577.600000000002,12706.0
48.403,12577.600000000002,12706.0
48.659,12577.600000000002,12706.0
48.844,12577.600000000002,12706.0
48.881,12577.600000000002,12706.0
48.913,12577.600000000002,12706.0
48.966,12577.600000000002,12706.0
49.028,12577.600000000002,12706.0
49.082,12577.600000000002,12706.0
49.165,12577.600000000002,12706.0
49.229,12577.600000000002,12706.0
49.314,12577.600000000002,12706.0
49.383,12577.600000000002,12706.0
49.445,12577.600000000002,12706.0
49.646,12577.600000000002,12706.0
49.73,12577.600000000002,12706.0
49.867,12577.600000000002,12706.0
50.12,12577.600000000002,12706.0
50.205,12577.600000000002,12706.0
50.321,12577.600000000002,12706.0
50.39,12577.600000000002,12706.0
50.769,12577.600000000002,12706.0
50.838,12577.600000000002,12706.0
50.907,12577.600000000002,12706.0
51.138,12577.600000000002,12706.0
51.223,12577.600000000002,12706.0
51.323,12577.600000000002,12706.0
51.408,12577.600000000002,12706.0
51.671,12577.600000000002,12706.0
51.709,12577.600000000002,12706.0
51.793,12577.600000000002,12706.0
51.825,12577.600000000002,12706.0
51.872,12577.600000000002,12706.0
52.33,12577.600000000002,12706.0
52.377,12577.600000000002,12706.0
52.477,12577.600000000002,12706.0
52.53,12577.600000000002,12706.0
52.592,12577.600000000002,12706.0
52.646,12577.600000000002,12706.0
52.693,12577.600000000002,12706.0
52.746,12577.600000000002,12706.0
52.793,12577.600000000002,12706.0
52.862,12577.600000000002,12706.0
52.978,12577.600000000002,12706.0
53.031,12577.600000000002,12706.0
53.094,12577.600000000002,12706.0
53.178,12577.600000000002,12706.0
53.294,12577.600000000002,12706.0
53.316,12577.600000000002,12706.0
53.479,12577.600000000002,12706.0
53.617,12577.600000000002,12706.0
53.795,12577.600000000002,12706.0
53.864,12577.600000000002,12706.0
54.08,12577.600000000002,12706.0
54.165,12577.600000000002,12706.0
54.334,12577.600000000002,12706.0
54.566,12577.600000000002,12706.0
54.657,12577.600000000002,12706.0
54.737,12577.600000000002,12706.0
54.822,12577.600000000002,12706.0
55.076,12577.600000000002,12706.0
55.192,12577.600000000002,12706.0
55.358,12577.600000000002,12706.0
55.659,12577.600000000002,12706.0
55.762,12577.600000000002,12706.0
55.96,12577.600000000002,12706.0
56.302,12577.600000000002,12706.0
56.382,12577.600000000002,12706.0
56.5,12577.600000000002,12706.0
56.531,12577.600000000002,12706.0
56.7,12577.600000000002,12706.0
56.885,12577.600000000002,12706.0
57.17,12577.600000000002,12706.0
57.555,12577.600000000002,12706.0
57.696,12577.600000000002,12706.0
57.775,12577.600000000002,12706.0
57.888,12577.600000000002,12706.0
58.109,12577.600000000002,12706.0
58.218,12577.600000000002,12706.0
58.365,12577.600000000002,12706.0
58.45,12577.600000000002,12706.0
58.55,12577.600000000002,12706.0
58.784,12577.600000000002,12706.0
58.904,12577.600000000002,12706.0
59.186,12577.600000000002,12706.0
59.336,12577.600000000002,12706.0
59.467,12577.600000000002,12706.0
59.552,12577.600000000002,12706.0
59.812,12577.600000000002,12706.0
59.908,12577.600000000002,12706.0
60.07,12577.600000000002,12706.0
60.444,12577.600000000002,12706.0
60.461,12577.600000000002,12706.0
60.629,12577.600000000002,12706.0
60.863,12577.600000000002,12706.0
60.964,12577.600000000002,12706.0
61.033,12577.600000000002,12706.0
61.3,12577.600000000002,12706.0
61.502,12577.600000000002,12706.0
61.618,12577.600000000002,12706.0
61.697,12577.600000000002,12706.0
61.802,12577.600000000002,12706.0
62.003,12577.600000000002,12706.0
62.134,12577.600000000002,12706.0
62.25,12577.600000000002,12706.0
62.482,12577.600000000002,12706.0
62.536,12577.600000000002,12706.0
62.605,12577.600000000002,12706.0
62.667,12577.600000000002,12706.0
62.736,12577.600000000002,12706.0
63.068,12577.600000000002,12706.0
63.152,12577.600000000002,12706.0
63.237,12577.600000000002,12706.0
63.337,12577.600000000002,12706.0
63.653,12577.600000000002,12706.0
63.722,12577.600000000002,12706.0
63.807,12577.600000000002,12706.0
63.907,12577.600000000002,12706.0
64.27,12577.600000000002,12706.0
64.286,12577.600000000002,12706.0
64.324,12577.600000000002,12706.0
64.386,12577.600000000002,12706.0
64.455,12577.600000000002,12706.0
64.508,12577.600000000002,12706.0
64.587,12577.600000000002,12706.0
64.687,12577.600000000002,12706.0
64.74,12577.600000000002,12706.0
64.825,12577.600000000002,12706.0
64.872,12577.600000000002,12706.0
64.956,12577.600000000002,12706.0
65.126,12577.600000000002,12706.0
65.21,12577.600000000002,12706.0
65.342,12577.600000000002,12706.0
65.357,12577.600000000002,12706.0
65.411,12577.600000000002,12706.0
65.473,12577.600000000002,12706.0
65.657,12577.600000000002,12706.0
65.726,12577.600000000002,12706.0
65.811,12577.600000000002,12706.0
65.889,12577.600000000002,12706.0
65.989,12577.600000000002,12706.0
66.043,12577.600000000002,12706.0
66.209,12577.600000000002,12706.0
66.259,12577.600000000002,12706.0
66.343,12577.600000000002,12706.0
66.427,12577.600000000002,12706.0
66.543,12577.600000000002,12706.0
66.612,12577.600000000002,12706.0
66.659,12577.600000000002,12706.0
66.712,12577.600000000002,12706.0
66.775,12577.600000000002,12706.0
66.843,12577.600000000002,12706.0
66.928,12577.600000000002,12706.0
67.131,12577.600000000002,12706.0
67.19,12577.600000000002,12706.0
67.258,12577.600000000002,12706.0
67.343,12577.600000000002,12706.0
67.421,12577.600000000002,12706.0
67.574,12577.600000000002,12706.0
67.64,12577.600000000002,12706.0
67.69,12577.600000000002,12706.0
67.806,12577.600000000002,12706.0
67.944,12577.600000000002,12706.0
68.022,12577.600000000002,12706.0
68.122,12577.600000000002,12706.0
68.176,12577.600000000002,12706.0
68.223,12577.600000000002,12706.0
68.276,12577.600000000002,12706.0
68.392,12577.600000000002,12706.0
68.461,12577.600000000002,12706.0
68.576,12577.600000000002,12706.0
68.608,12577.600000000002,12706.0
68.755,12577.600000000002,12706.0
68.813,12577.600000000002,12706.0
68.878,12577.600000000002,12706.0
68.963,12577.600000000002,12706.0
69.047,12577.600000000002,12706.0
69.163,12577.600000000002,12706.0
69.332,12577.600000000002,12706.0
69.479,12577.600000000002,12706.0
69.58,12577.600000000002,12706.0
69.68,12577.600000000002,12706.0
69.765,12577.600000000002,12706.0
69.834,12577.600000000002,12706.0
69.918,12577.600000000002,12706.0
69.996,12577.600000000002,12706.0
70.081,12577.600000000002,12706.0
70.266,12577.600000000002,12706.0
70.297,12577.600000000002,12706.0
70.351,12577.600000000002,12706.0
70.498,12577.600000000002,12706.0
70.582,12577.600000000002,12706.0
70.72,12577.600000000002,12706.0
70.836,12577.600000000002,12706.0
71.052,12577.600000000002,12706.0
71.284,12577.600000000002,12706.0
71.458,12577.600000000002,12706.0
71.839,12577.600000000002,12706.0
71.99,12577.600000000002,12706.0
72.414,12577.600000000002,12706.0
72.587,12577.600000000002,12706.0
72.892,12577.600000000002,12706.0
73.052,12577.600000000002,12706.0
73.466,12577.600000000002,12706.0
73.612,12577.600000000002,12706.0
73.881,12577.600000000002,12706.0
74.049,12577.600000000002,12706.0
74.087,12577.600000000002,12706.0
74.149,12577.600000000002,12706.0
74.35,12577.600000000002,12706.0
74.666,12577.600000000002,12706.0
74.819,12577.600000000002,12706.0
74.919,12577.600000000002,12706.0
75.151,12577.600000000002,12706.0
75.267,12577.600000000002,12706.0
75.405,12577.600000000002,12706.0
75.743,12577.600000000002,12706.0
75.845,12577.600000000002,12706.0
75.992,12577.600000000002,12706.0
76.347,12577.600000000002,12706.0
76.478,12577.600000000002,12706.0
76.594,12577.600000000002,12706.0
76.929,12577.600000000002,12706.0
77.095,12577.600000000002,12706.0
77.211,12577.600000000002,12706.0
77.432,12577.600000000002,12706.0
77.512,12577.600000000002,12706.0
77.635,12577.600000000002,12706.0
77.797,12577.600000000002,12706.0
77.866,12577.600000000002,12706.0
78.013,12577.600000000002,12706.0
78.268,12577.600000000002,12706.0
78.423,12577.600000000002,12706.0
78.539,12577.600000000002,12706.0
78.708,12577.600000000002,12706.0
78.955,12577.600000000002,12706.0
