27.991,0.0,41064.0
35.006,0.0,41064.0
46.325,0.0,41031.0
62.866,0.0,41031.0
77.797,0.0,39141.0
86.608,0.0,39141.0
97.033,0.0,39141.0
118.678,0.0,39141.0
129.678,0.0,39141.0
146.499,0.0,39141.0
170.625,0.0,38956.0
190.272,0.0,38956.0
211.332,0.0,38956.0
234.671,0.0,38956.0
263.571,0.0,38956.0
285.802,0.0,38293.0
309.997,0.0,38293.0
334.515,0.0,38293.0
353.54,0.0,38293.0
385.426,0.0,38293.0
425.606,0.0,38293.0
471.158,0.0,38293.0
514.084,0.0,38293.0
556.438,0.0,37882.0
587.255,0.0,37882.0
633.332,0.0,37882.0
683.128,0.0,37882.0
751.657,0.0,37882.0
23.723,0.0,41064.0
29.479,0.0,41064.0
38.939,0.0,41031.0
53.696,0.0,41031.0
66.609,0.0,39141.0
74.148,0.0,39141.0
81.783,0.0,39141.0
94.838,0.0,39141.0
104.111,0.0,39141.0
120.41,0.0,39141.0
141.253,0.0,38956.0
154.897,0.0,38956.0
172.982,0.0,38956.0
191.037,0.0,38956.0
215.605,0.0,38956.0
235.625,0.0,38293.0
256.837,0.0,38293.0
283.689,0.0,38293.0
303.642,0.0,38293.0
332.634,0.0,38293.0
371.545,0.0,38293.0
