1.619,0.0,16215.0
1.676,0.0,16215.0
1.722,0.0,16190.0
1.794,0.0,16190.0
2.013,0.0,16190.0
2.221,0.0,15541.0
2.419,0.0,15541.0
2.643,0.0,13305.0
2.732,0.0,13305.0
2.858,0.0,13305.0
2.995,0.0,13097.0
3.212,0.0,13097.0
3.359,0.0,13097.0
3.589,0.0,13097.0
3.774,0.0,13097.0
4.042,0.0,13097.0
4.873,0.0,13097.0
5.282,0.0,13097.0
5.513,0.0,13097.0
5.902,0.0,13097.0
6.218,12745.724999999997,13097.0
6.249,12745.724999999997,13097.0
6.402,12745.724999999997,13097.0
6.481,12745.724999999997,13097.0
6.953,12745.724999999997,13097.0
7.183,12745.724999999997,13097.0
7.306,12745.724999999997,13097.0
7.413,12745.724999999997,13097.0
7.776,12745.724999999997,13097.0
7.93,12745.724999999997,13097.0
8.114,12745.724999999997,13097.0
8.331,12745.724999999997,13097.0
8.678,12745.724999999997,13097.0
8.863,12745.724999999997,13097.0
9.048,12745.724999999997,13097.0
9.279,12745.724999999997,13097.0
9.696,12745.724999999997,13097.0
10.019,12745.724999999997,13097.0
10.282,12745.724999999997,13097.0
10.582,12745.724999999997,13097.0
10.868,12745.724999999997,13097.0
11.284,12745.724999999997,13097.0
11.585,12745.724999999997,13097.0
12.07,12745.724999999997,13097.0
12.323,12745.724999999997,13097.0
12.77,12745.724999999997,13097.0
13.271,12745.724999999997,13097.0
13.672,12745.724999999997,13097.0
14.042,12745.724999999997,13097.0
14.39,12745.724999999997,13097.0
14.891,12745.724999999997,13097.0
14.96,12745.724999999997,13097.0
15.208,12745.724999999997,13097.0
15.308,12745.724999999997,13097.0
15.446,12745.724999999997,13097.0
15.693,12745.724999999997,13097.0
15.778,12745.724999999997,13097.0
15.91,12745.724999999997,13097.0
16.01,12745.724999999997,13097.0
16.132,12745.724999999997,13097.0
16.361,12745.724999999997,13097.0
16.651,12745.724999999997,13097.0
16.785,12745.724999999997,13097.0
17.048,12745.724999999997,13097.0
17.217,12745.724999999997,13097.0
17.471,12745.724999999997,13097.0
17.747,12745.724999999997,13097.0
18.092,12745.724999999997,13097.0
18.224,12745.724999999997,13097.0
18.613,12745.724999999997,13097.0
18.798,12745.724999999997,13097.0
19.114,12745.724999999997,13097.0
19.315,12745.724999999997,13097.0
19.678,12745.724999999997,13097.0
19.716,12745.724999999997,13097.0
19.762,12745.724999999997,13097.0
19.831,12745.724999999997,13097.0
20.063,12745.724999999997,13097.0
20.179,12745.724999999997,13097.0
20.317,12745.724999999997,13097.0
20.518,12745.724999999997,13097.0
21.066,12745.724999999997,13097.0
21.119,12745.724999999997,13097.0
21.166,12745.724999999997,13097.0
21.22,12745.724999999997,13097.0
21.304,12745.724999999997,13097.0
21.536,12745.724999999997,13097.0
21.605,12745.724999999997,13097.0
21.705,12745.724999999997,13097.0
21.801,12745.724999999997,13097.0
22.104,12745.724999999997,13097.0
22.269,12745.724999999997,13097.0
22.385,12745.724999999997,13097.0
22.586,12745.724999999997,13097.0
22.686,12745.724999999997,13097.0
22.808,12745.724999999997,13097.0
22.955,12745.724999999997,13097.0
23.125,12745.724999999997,13097.0
23.488,12745.724999999997,13097.0
23.742,12745.724999999997,13097.0
24.058,12745.724999999997,13097.0
24.443,12745.724999999997,13097.0
24.59,12745.724999999997,13097.0
24.775,12745.724999999997,13097.0
25.16,12745.724999999997,13097.0
25.313,12745.724999999997,13097.0
25.528,12745.724999999997,13097.0
25.729,12745.724999999997,13097.0
26.11,12745.724999999997,13097.0
26.295,12745.724999999997,13097.0
26.742,12745.724999999997,13097.0
26.943,12745.724999999997,13097.0
27.228,12745.724999999997,13097.0
27.513,12745.724999999997,13097.0
27.829,12745.724999999997,13097.0
28.145,12745.724999999997,13097.0
28.5,12745.724999999997,13097.0
28.778,12745.724999999997,13097.0
29.232,12745.724999999997,13097.0
29.783,12745.724999999997,13097.0
30.199,12745.724999999997,13097.0
30.215,12745.724999999997,13097.0
30.231,12745.724999999997,13097.0
30.268,12745.724999999997,13097.0
30.3,12745.724999999997,13097.0
30.331,12745.724999999997,13097.0
30.4,12745.724999999997,13097.0
30.453,12745.724999999997,13097.0
30.553,12745.724999999997,13097.0
30.654,12745.724999999997,13097.0
30.749,12745.724999999997,13097.0
30.869,12745.724999999997,13097.0
31.133,12745.724999999997,13097.0
31.186,12745.724999999997,13097.0
31.233,12745.724999999997,13097.0
31.286,12745.724999999997,13097.0
31.433,12745.724999999997,13097.0
31.487,12745.724999999997,13097.0
31.556,12745.724999999997,13097.0
31.618,12745.724999999997,13097.0
31.687,12745.724999999997,13097.0
31.872,12745.724999999997,13097.0
31.934,12745.724999999997,13097.0
32.003,12745.724999999997,13097.0
32.104,12745.724999999997,13097.0
32.22,12745.724999999997,13097.0
32.505,12745.724999999997,13097.0
32.658,12745.724999999997,13097.0
32.854,12745.724999999997,13097.0
32.959,12745.724999999997,13097.0
33.122,12745.724999999997,13097.0
33.438,12745.724999999997,13097.0
33.559,12745.724999999997,13097.0
33.708,12745.724999999997,13097.0
33.724,12745.724999999997,13097.0
33.758,12745.724999999997,13097.0
33.909,12745.724999999997,13097.0
33.961,12745.724999999997,13097.0
34.04,12745.724999999997,13097.0
34.14,12745.724999999997,13097.0
34.278,12745.724999999997,13097.0
34.525,12745.724999999997,13097.0
34.641,12745.724999999997,13097.0
34.811,12745.724999999997,13097.0
35.176,12745.724999999997,13097.0
35.36,12745.724999999997,13097.0
35.762,12745.724999999997,13097.0
35.924,12745.724999999997,13097.0
36.263,12745.724999999997,13097.0
36.278,12745.724999999997,13097.0
36.294,12745.724999999997,13097.0
36.325,12745.724999999997,13097.0
36.347,12745.724999999997,13097.0
36.363,12745.724999999997,13097.0
36.394,12745.724999999997,13097.0
36.446,12745.724999999997,13097.0
36.479,12745.724999999997,13097.0
36.548,12745.724999999997,13097.0
36.594,12745.724999999997,13097.0
36.648,12745.724999999997,13097.0
36.711,12745.724999999997,13097.0
37.096,12745.724999999997,13097.0
37.18,12745.724999999997,13097.0
37.281,12745.724999999997,13097.0
37.412,12745.724999999997,13097.0
37.65,12745.724999999997,13097.0
37.813,12745.724999999997,13097.0
37.966,12745.724999999997,13097.0
38.148,12745.724999999997,13097.0
38.33,12745.724999999997,13097.0
38.53,12745.724999999997,13097.0
38.684,12745.724999999997,13097.0
38.949,12745.724999999997,13097.0
38.985,12745.724999999997,13097.0
39.085,12745.724999999997,13097.0
39.17,12745.724999999997,13097.0
39.301,12745.724999999997,13097.0
39.417,12745.724999999997,13097.0
39.686,12745.724999999997,13097.0
39.871,12745.724999999997,13097.0
40.034,12745.724999999997,13097.0
40.153,12745.724999999997,13097.0
40.357,12745.724999999997,13097.0
40.473,12745.724999999997,13097.0
40.604,12745.724999999997,13097.0
40.804,12745.724999999997,13097.0
41.089,12745.724999999997,13097.0
41.422,12745.724999999997,13097.0
41.622,12745.724999999997,13097.0
41.875,12745.724999999997,13097.0
42.054,12745.724999999997,13097.0
42.261,12745.724999999997,13097.0
42.461,12745.724999999997,13097.0
42.862,12745.724999999997,13097.0
43.141,12745.724999999997,13097.0
43.163,12745.724999999997,13097.0
43.194,12745.724999999997,13097.0
43.226,12745.724999999997,13097.0
43.263,12745.724999999997,13097.0
43.295,12745.724999999997,13097.0
43.326,12745.724999999997,13097.0
43.379,12745.724999999997,13097.0
43.426,12745.724999999997,13097.0
43.563,12745.724999999997,13097.0
43.642,12745.724999999997,13097.0
43.695,12745.724999999997,13097.0
43.763,12745.724999999997,13097.0
43.811,12745.724999999997,13097.0
44.128,12745.724999999997,13097.0
44.212,12745.724999999997,13097.0
44.312,12745.724999999997,13097.0
44.461,12745.724999999997,13097.0
44.73,12745.724999999997,13097.0
44.808,12745.724999999997,13097.0
44.877,12745.724999999997,13097.0
44.955,12745.724999999997,13097.0
45.04,12745.724999999997,13097.0
45.378,12745.724999999997,13097.0
45.478,12745.724999999997,13097.0
45.579,12745.724999999997,13097.0
45.859,12745.724999999997,13097.0
45.959,12745.724999999997,13097.0
46.06,12745.724999999997,13097.0
46.176,12745.724999999997,13097.0
46.493,12745.724999999997,13097.0
46.747,12745.724999999997,13097.0
47.032,12745.724999999997,13097.0
47.395,12745.724999999997,13097.0
47.449,12745.724999999997,13097.0
47.48,12745.724999999997,13097.0
47.511,12745.724999999997,13097.0
47.58,12745.724999999997,13097.0
47.631,12745.724999999997,13097.0
47.68,12745.724999999997,13097.0
47.781,12745.724999999997,13097.0
47.831,12745.724999999997,13097.0
47.881,12745.724999999997,13097.0
47.934,12745.724999999997,13097.0
47.997,12745.724999999997,13097.0
48.066,12745.724999999997,13097.0
48.382,12745.724999999997,13097.0
48.451,12745.724999999997,13097.0
48.536,12745.724999999997,13097.0
48.598,12745.724999999997,13097.0
48.667,12745.724999999997,13097.0
48.767,12745.724999999997,13097.0
48.852,12745.724999999997,13097.0
48.931,12745.724999999997,13097.0
48.999,12745.724999999997,13097.0
49.333,12745.724999999997,13097.0
49.4,12745.724999999997,13097.0
49.485,12745.724999999997,13097.0
49.817,12745.724999999997,13097.0
49.854,12745.724999999997,13097.0
49.935,12745.724999999997,13097.0
50.071,12745.724999999997,13097.0
50.24,12745.724999999997,13097.0
50.356,12745.724999999997,13097.0
50.456,12745.724999999997,13097.0
50.757,12745.724999999997,13097.0
50.957,12745.724999999997,13097.0
51.245,12745.724999999997,13097.0
51.579,12745.724999999997,13097.0
52.181,12745.724999999997,13097.0
52.62,12745.724999999997,13097.0
53.239,12745.724999999997,13097.0
53.64,12745.724999999997,13097.0
54.113,12745.724999999997,13097.0
54.712,12745.724999999997,13097.0
55.32,12745.724999999997,13097.0
55.918,12745.724999999997,13097.0
56.649,12745.724999999997,13097.0
57.221,12745.724999999997,13097.0
57.776,12745.724999999997,13097.0
58.793,12745.724999999997,13097.0
58.905,12745.724999999997,13097.0
58.97,12745.724999999997,13097.0
59.008,12745.724999999997,13097.0
59.039,12745.724999999997,13097.0
59.07,12745.724999999997,13097.0
59.108,12745.724999999997,13097.0
59.155,12745.724999999997,13097.0
59.208,12745.724999999997,13097.0
59.355,12745.724999999997,13097.0
59.409,12745.724999999997,13097.0
59.471,12745.724999999997,13097.0
59.54,12745.724999999997,13097.0
59.609,12745.724999999997,13097.0
59.757,12745.724999999997,13097.0
59.857,12745.724999999997,13097.0
59.926,12745.724999999997,13097.0
60.042,12745.724999999997,13097.0
60.126,12745.724999999997,13097.0
60.347,12745.724999999997,13097.0
60.483,12745.724999999997,13097.0
60.63,12745.724999999997,13097.0
60.884,12745.724999999997,13097.0
61.0,12745.724999999997,13097.0
61.1,12745.724999999997,13097.0
61.617,12745.724999999997,13097.0
61.702,12745.724999999997,13097.0
62.016,12745.724999999997,13097.0
62.085,12745.724999999997,13097.0
62.132,12745.724999999997,13097.0
62.18,12745.724999999997,13097.0
62.449,12745.724999999997,13097.0
62.581,12745.724999999997,13097.0
62.682,12745.724999999997,13097.0
62.834,12745.724999999997,13097.0
62.949,12745.724999999997,13097.0
63.103,12745.724999999997,13097.0
63.219,12745.724999999997,13097.0
63.366,12745.724999999997,13097.0
63.705,12745.724999999997,13097.0
63.884,12745.724999999997,13097.0
63.99,12745.724999999997,13097.0
64.206,12745.724999999997,13097.0
64.391,12745.724999999997,13097.0
64.587,12745.724999999997,13097.0
64.955,12745.724999999997,13097.0
65.171,12745.724999999997,13097.0
65.471,12745.724999999997,13097.0
65.625,12745.724999999997,13097.0
65.994,12745.724999999997,13097.0
66.195,12745.724999999997,13097.0
66.527,12745.724999999997,13097.0
66.696,12745.724999999997,13097.0
66.859,12745.724999999997,13097.0
67.113,12745.724999999997,13097.0
67.314,12745.724999999997,13097.0
67.715,12745.724999999997,13097.0
67.762,12745.724999999997,13097.0
67.799,12745.724999999997,13097.0
67.831,12745.724999999997,13097.0
67.878,12745.724999999997,13097.0
67.915,12745.724999999997,13097.0
67.977,12745.724999999997,13097.0
68.096,12745.724999999997,13097.0
68.147,12745.724999999997,13097.0
68.216,12745.724999999997,13097.0
68.301,12745.724999999997,13097.0
68.401,12745.724999999997,13097.0
68.617,12745.724999999997,13097.0
68.717,12745.724999999997,13097.0
68.802,12745.724999999997,13097.0
68.98,12745.724999999997,13097.0
69.203,12745.724999999997,13097.0
69.319,12745.724999999997,13097.0
69.482,12745.724999999997,13097.0
69.736,12745.724999999997,13097.0
69.883,12745.724999999997,13097.0
70.052,12745.724999999997,13097.0
70.237,12745.724999999997,13097.0
70.422,12745.724999999997,13097.0
70.707,12745.724999999997,13097.0
70.923,12745.724999999997,13097.0
71.34,12745.724999999997,13097.0
71.556,12745.724999999997,13097.0
72.057,12745.724999999997,13097.0
72.111,12745.724999999997,13097.0
72.211,12745.724999999997,13097.0
72.358,12745.724999999997,13097.0
72.474,12745.724999999997,13097.0
72.628,12745.724999999997,13097.0
72.791,12745.724999999997,13097.0
73.577,12745.724999999997,13097.0
73.778,12745.724999999997,13097.0
73.847,12745.724999999997,13097.0
73.931,12745.724999999997,13097.0
74.047,12745.724999999997,13097.0
74.364,12745.724999999997,13097.0
74.395,12745.724999999997,13097.0
74.448,12745.724999999997,13097.0
74.533,12745.724999999997,13097.0
74.78,12745.724999999997,13097.0
74.818,12745.724999999997,13097.0
74.88,12745.724999999997,13097.0
74.949,12745.724999999997,13097.0
75.219,12745.724999999997,13097.0
75.35,12745.724999999997,13097.0
75.651,12745.724999999997,13097.0
75.82,12745.724999999997,13097.0
75.983,12745.724999999997,13097.0
76.152,12745.724999999997,13097.0
76.522,12745.724999999997,13097.0
76.685,12745.724999999997,13097.0
76.838,12745.724999999997,13097.0
76.985,12745.724999999997,13097.0
77.139,12745.724999999997,13097.0
77.324,12745.724999999997,13097.0
77.723,12745.724999999997,13097.0
77.945,12745.724999999997,13097.0
78.361,12745.724999999997,13097.0
78.794,12745.724999999997,13097.0
79.048,12745.724999999997,13097.0
79.496,12745.724999999997,13097.0
79.796,12745.724999999997,13097.0
80.151,12745.724999999997,13097.0
80.483,12745.724999999997,13097.0
80.952,12745.724999999997,13097.0
81.316,12745.724999999997,13097.0
81.833,12745.724999999997,13097.0
82.102,12745.724999999997,13097.0
82.403,12745.724999999997,13097.0
82.788,12745.724999999997,13097.0
82.854,12745.724999999997,13097.0
82.904,12745.724999999997,13097.0
83.058,12745.724999999997,13097.0
83.158,12745.724999999997,13097.0
83.29,12745.724999999997,13097.0
83.437,12745.724999999997,13097.0
83.675,12745.724999999997,13097.0
84.076,12745.724999999997,13097.0
84.357,12745.724999999997,13097.0
84.377,12745.724999999997,13097.0
84.524,12745.724999999997,13097.0
84.593,12745.724999999997,13097.0
84.74,12745.724999999997,13097.0
84.809,12745.724999999997,13097.0
84.894,12745.724999999997,13097.0
84.963,12745.724999999997,13097.0
85.041,12745.724999999997,13097.0
