0.0,33278.0,33278.0
0.017,0.0,33278.0
0.037,0.0,33278.0
0.054,0.0,33278.0
0.07,0.0,33278.0
0.092,0.0,33278.0
0.114,0.0,33278.0
0.128,0.0,33278.0
0.158,0.0,33278.0
0.181,0.0,33278.0
0.235,0.0,33278.0
0.353,0.0,33278.0
0.581,0.0,33278.0
0.683,0.0,33278.0
0.908,0.0,33278.0
1.004,0.0,33278.0
1.121,0.0,33278.0
1.535,0.0,33278.0
1.839,0.0,33278.0
1.943,0.0,33278.0
2.035,0.0,33278.0
2.463,0.0,33278.0
3.131,0.0,33278.0
3.936,0.0,33278.0
4.265,0.0,33278.0
4.455,0.0,33278.0
4.987,0.0,33278.0
5.337,0.0,33278.0
5.593,0.0,33278.0
5.717,0.0,33278.0
6.403,0.0,33278.0
6.784,0.0,33278.0
7.172,0.0,33278.0
7.322,0.0,33278.0
7.623,0.0,33278.0
8.186,0.0,33278.0
8.805,0.0,33278.0
10.511,0.0,33278.0
11.416,0.0,33278.0
13.234,0.0,33278.0
15.178,0.0,33278.0
15.772,0.0,33278.0
17.018,0.0,33278.0
17.934,0.0,33278.0
19.306,0.0,33278.0
19.925,0.0,33278.0
21.324,0.0,33278.0
22.107,0.0,33278.0
23.944,0.0,33278.0
28.151,0.0,33278.0
30.864,0.0,33278.0
32.0,0.0,33278.0
32.691,0.0,33278.0
33.938,0.0,33278.0
41.126,0.0,33278.0
43.415,0.0,33278.0
45.494,0.0,33278.0
46.412,0.0,33278.0
50.418,0.0,33278.0
51.929,0.0,33278.0
53.401,0.0,33278.0
58.472,0.0,33278.0
65.045,0.0,33278.0
66.384,0.0,33278.0
67.936,0.0,33278.0
69.192,0.0,33278.0
70.625,0.0,33278.0
70.993,0.0,33278.0
74.733,0.0,33278.0
76.22,0.0,33278.0
78.438,0.0,33278.0
79.667,0.0,33278.0
80.814,0.0,33278.0
84.707,0.0,33278.0
89.424,0.0,33278.0
92.158,0.0,33278.0
96.535,0.0,33278.0
97.521,0.0,33278.0
107.206,0.0,33278.0
108.47,0.0,33278.0
113.874,0.0,33278.0
116.788,0.0,33278.0
117.655,0.0,33278.0
120.745,0.0,33278.0
122.539,0.0,33278.0
126.274,0.0,33278.0
130.4,0.0,33278.0
131.246,0.0,33278.0
135.681,0.0,33278.0
139.642,0.0,33278.0
141.162,0.0,33278.0
145.191,0.0,33278.0
149.714,0.0,33278.0
152.277,0.0,33278.0
157.543,0.0,33278.0
159.004,0.0,33278.0
162.103,0.0,33278.0
165.335,0.0,33278.0
169.545,0.0,33278.0
174.914,0.0,33278.0
175.999,0.0,33278.0
177.67,0.0,33278.0
180.94,0.0,33278.0
185.727,0.0,33278.0
192.918,0.0,33278.0
194.56,0.0,33278.0
200.554,0.0,33278.0
202.387,0.0,33278.0
208.594,0.0,33278.0
212.987,0.0,33278.0
215.247,0.0,33278.0
217.158,0.0,33278.0
221.83,0.0,33278.0
231.256,0.0,33278.0
236.292,0.0,33278.0
240.353,0.0,33278.0
243.927,0.0,33278.0
249.888,0.0,33278.0
251.804,0.0,33278.0
254.946,0.0,33278.0
258.539,0.0,33278.0
263.581,0.0,33278.0
267.571,0.0,33278.0
268.695,0.0,33278.0
273.353,0.0,33278.0
277.235,0.0,33278.0
281.513,0.0,33278.0
283.995,0.0,33278.0
287.146,0.0,33278.0
291.415,0.0,33278.0
293.155,0.0,33278.0
299.317,0.0,33278.0
302.831,0.0,33278.0
308.204,0.0,33278.0
312.814,0.0,33278.0
316.612,0.0,33278.0
321.68,0.0,33278.0
324.671,0.0,33278.0
328.124,0.0,33278.0
332.692,0.0,33278.0
338.507,0.0,33278.0
345.461,0.0,33278.0
350.136,0.0,33278.0
352.897,0.0,33278.0
354.949,0.0,33278.0
359.809,0.0,33278.0
365.076,0.0,33278.0
369.164,0.0,33278.0
372.107,0.0,33278.0
375.85,0.0,33278.0
378.308,0.0,33278.0
380.949,0.0,33278.0
384.495,0.0,33278.0
389.138,0.0,33278.0
395.364,0.0,33278.0
400.71,0.0,33278.0
404.008,0.0,33278.0
408.554,0.0,33278.0
412.336,0.0,33278.0
414.257,0.0,33278.0
418.916,0.0,33278.0
429.404,0.0,33278.0
436.053,0.0,33278.0
437.594,0.0,33278.0
443.219,0.0,33278.0
449.983,0.0,33278.0
454.743,0.0,33278.0
457.648,0.0,33278.0
460.75,0.0,33278.0
465.007,0.0,33278.0
469.49,0.0,33278.0
474.587,0.0,33278.0
478.43,0.0,33278.0
480.151,0.0,33278.0
484.154,0.0,33278.0
486.669,0.0,33278.0
490.906,0.0,33278.0
495.595,0.0,33278.0
499.067,0.0,33278.0
504.711,0.0,33278.0
508.865,0.0,33278.0
513.61,0.0,33278.0
520.2,0.0,33278.0
525.219,0.0,33278.0
530.21,0.0,33278.0
536.231,0.0,33278.0
542.548,0.0,33278.0
546.671,0.0,33278.0
550.661,0.0,33278.0
557.082,0.0,33278.0
562.652,0.0,33278.0
565.146,0.0,33278.0
566.95,0.0,33278.0
568.565,0.0,33278.0
575.775,0.0,33278.0
579.498,0.0,33278.0
583.368,0.0,33278.0
590.764,0.0,33278.0
595.717,0.0,33278.0
599.185,0.0,33278.0
602.254,0.0,33278.0
