0.0,27829.0,27829.0
0.018,0.0,27829.0
0.035,0.0,27829.0
0.051,0.0,27829.0
0.066,0.0,27829.0
0.08,0.0,27829.0
0.091,0.0,27829.0
0.11,0.0,27829.0
0.127,0.0,27829.0
0.151,0.0,27829.0
0.176,0.0,27829.0
0.197,0.0,27829.0
0.226,0.0,27829.0
0.272,0.0,27829.0
0.31,0.0,27829.0
0.416,0.0,27829.0
0.489,0.0,27829.0
0.611,0.0,27829.0
0.706,0.0,27829.0
0.818,0.0,27829.0
0.869,0.0,27829.0
0.942,0.0,27829.0
1.08,0.0,27829.0
1.265,0.0,27829.0
1.693,0.0,27829.0
1.838,0.0,27829.0
2.098,0.0,27829.0
2.448,0.0,27829.0
2.602,0.0,27829.0
2.91,0.0,27829.0
3.248,0.0,27829.0
3.671,0.0,27829.0
4.021,0.0,27829.0
4.245,0.0,27829.0
4.426,0.0,27829.0
4.623,0.0,27829.0
5.054,0.0,27829.0
5.779,0.0,27829.0
6.026,0.0,27829.0
6.535,0.0,27829.0
6.807,0.0,27829.0
7.26,0.0,27829.0
7.433,0.0,27829.0
7.717,0.0,27829.0
8.11,0.0,27829.0
8.32,0.0,27829.0
8.46,0.0,27829.0
9.101,0.0,27829.0
9.491,0.0,27829.0
9.645,0.0,27829.0
10.105,0.0,27829.0
10.549,0.0,27829.0
11.006,0.0,27829.0
11.902,0.0,27829.0
13.351,0.0,27829.0
13.869,0.0,27829.0
14.18,0.0,27829.0
14.378,0.0,27829.0
14.644,0.0,27829.0
14.899,0.0,27829.0
15.588,0.0,27829.0
16.411,0.0,27829.0
17.924,0.0,27829.0
19.482,0.0,27829.0
21.14,0.0,27829.0
21.802,0.0,27829.0
22.386,0.0,27829.0
24.09,0.0,27829.0
24.781,0.0,27829.0
25.202,0.0,27829.0
26.808,0.0,27829.0
28.741,0.0,27829.0
30.001,0.0,27829.0
30.552,0.0,27829.0
32.094,0.0,27829.0
32.755,0.0,27829.0
33.935,0.0,27829.0
34.985,0.0,27829.0
35.311,0.0,27829.0
37.445,0.0,27829.0
38.438,0.0,27829.0
39.866,0.0,27829.0
40.398,0.0,27829.0
40.693,0.0,27829.0
41.507,0.0,27829.0
42.832,0.0,27829.0
43.152,0.0,27829.0
43.714,0.0,27829.0
44.217,0.0,27829.0
45.423,0.0,27829.0
46.631,0.0,27829.0
48.528,0.0,27829.0
49.908,0.0,27829.0
50.762,0.0,27829.0
51.638,0.0,27829.0
52.665,0.0,27829.0
53.95,0.0,27829.0
54.678,0.0,27829.0
55.089,0.0,27829.0
56.502,0.0,27829.0
57.414,0.0,27829.0
58.094,0.0,27829.0
59.369,0.0,27829.0
60.551,0.0,27829.0
61.079,0.0,27829.0
62.689,0.0,27829.0
63.754,0.0,27829.0
64.773,0.0,27829.0
66.056,0.0,27829.0
66.542,0.0,27829.0
67.348,0.0,27829.0
68.141,0.0,27829.0
69.752,0.0,27829.0
71.376,0.0,27829.0
72.722,0.0,27829.0
73.595,0.0,27829.0
74.88,0.0,27829.0
76.088,0.0,27829.0
77.287,0.0,27829.0
79.262,0.0,27829.0
79.854,0.0,27829.0
80.472,0.0,27829.0
81.644,0.0,27829.0
83.818,0.0,27829.0
85.11,0.0,27829.0
86.323,0.0,27829.0
87.203,0.0,27829.0
88.4,0.0,27829.0
89.201,0.0,27829.0
90.516,0.0,27829.0
91.657,0.0,27829.0
92.007,0.0,27829.0
92.911,0.0,27829.0
94.469,0.0,27829.0
95.723,0.0,27829.0
96.746,0.0,27829.0
97.621,0.0,27829.0
98.822,0.0,27829.0
100.012,0.0,27829.0
100.572,0.0,27829.0
101.338,0.0,27829.0
102.517,0.0,27829.0
104.76,0.0,27829.0
105.46,0.0,27829.0
106.561,0.0,27829.0
107.455,0.0,27829.0
108.207,0.0,27829.0
108.838,0.0,27829.0
110.329,0.0,27829.0
110.815,0.0,27829.0
111.947,0.0,27829.0
113.158,0.0,27829.0
114.086,0.0,27829.0
115.649,0.0,27829.0
117.628,0.0,27829.0
118.859,0.0,27829.0
120.336,0.0,27829.0
121.535,0.0,27829.0
