7.387,0.0,14130.0
7.577,0.0,14130.0
7.692,0.0,14130.0
7.804,0.0,14130.0
8.139,0.0,14130.0
8.342,0.0,14130.0
8.456,0.0,14130.0
8.572,0.0,14130.0
8.762,13975.5,14130.0
8.892,13975.5,14130.0
9.01,13975.5,14130.0
9.126,13975.5,14130.0
9.213,13975.5,14130.0
9.353,13975.5,14130.0
9.482,13975.5,14130.0
9.613,13975.5,14130.0
9.721,13975.5,14130.0
9.833,13975.5,14130.0
10.003,13975.5,14130.0
10.03,13975.5,14130.0
10.06,13975.5,14130.0
10.086,13975.5,14130.0
10.111,13975.5,14130.0
10.149,13975.5,14130.0
10.178,13975.5,14130.0
10.24,13975.5,14130.0
10.27,13975.5,14130.0
10.308,13975.5,14130.0
10.35,13975.5,14130.0
10.393,13975.5,14130.0
10.438,13975.5,14130.0
10.477,13975.5,14130.0
10.546,13975.5,14130.0
10.623,13975.5,14130.0
10.688,13975.5,14130.0
10.753,13975.5,14130.0
10.941,13975.5,14130.0
11.015,13975.5,14130.0
11.097,13975.5,14130.0
11.178,13975.5,14130.0
11.285,13975.5,14130.0
11.355,13975.5,14130.0
11.425,13975.5,14130.0
11.505,13975.5,14130.0
11.583,13975.5,14130.0
11.639,13975.5,14130.0
11.708,13975.5,14130.0
11.791,13975.5,14130.0
11.84,13975.5,14130.0
11.863,13975.5,14130.0
11.888,13975.5,14130.0
11.922,13975.5,14130.0
11.952,13975.5,14130.0
11.981,13975.5,14130.0
12.007,13975.5,14130.0
12.033,13975.5,14130.0
12.061,13975.5,14130.0
12.206,13975.5,14130.0
12.249,13975.5,14130.0
12.29,13975.5,14130.0
12.326,13975.5,14130.0
12.363,13975.5,14130.0
12.401,13975.5,14130.0
12.437,13975.5,14130.0
12.468,13975.5,14130.0
12.494,13975.5,14130.0
12.527,13975.5,14130.0
12.559,13975.5,14130.0
12.603,13975.5,14130.0
12.645,13975.5,14130.0
12.688,13975.5,14130.0
12.726,13975.5,14130.0
12.762,13975.5,14130.0
12.907,13975.5,14130.0
12.988,13975.5,14130.0
13.098,13975.5,14130.0
13.179,13975.5,14130.0
13.218,13975.5,14130.0
13.269,13975.5,14130.0
13.312,13975.5,14130.0
13.387,13975.5,14130.0
13.458,13975.5,14130.0
13.481,13975.5,14130.0
13.51,13975.5,14130.0
13.536,13975.5,14130.0
13.565,13975.5,14130.0
13.6,13975.5,14130.0
13.638,13975.5,14130.0
13.681,13975.5,14130.0
13.792,13975.5,14130.0
13.893,13975.5,14130.0
13.957,13975.5,14130.0
14.038,13975.5,14130.0
14.079,13975.5,14130.0
14.151,13975.5,14130.0
14.203,13975.5,14130.0
14.259,13975.5,14130.0
14.327,13975.5,14130.0
14.393,13975.5,14130.0
14.458,13975.5,14130.0
14.554,13975.5,14130.0
14.582,13975.5,14130.0
14.613,13975.5,14130.0
14.645,13975.5,14130.0
14.68,13975.5,14130.0
14.718,13975.5,14130.0
14.753,13975.5,14130.0
14.784,13975.5,14130.0
14.821,13975.5,14130.0
14.858,13975.5,14130.0
14.897,13975.5,14130.0
14.935,13975.5,14130.0
14.973,13975.5,14130.0
15.019,13975.5,14130.0
15.048,13975.5,14130.0
15.087,13975.5,14130.0
15.126,13975.5,14130.0
15.163,13975.5,14130.0
15.204,13975.5,14130.0
15.332,13975.5,14130.0
15.397,13975.5,14130.0
15.499,13975.5,14130.0
15.564,13975.5,14130.0
15.645,13975.5,14130.0
15.709,13975.5,14130.0
15.777,13975.5,14130.0
15.858,13975.5,14130.0
15.929,13975.5,14130.0
16.022,13975.5,14130.0
16.158,13975.5,14130.0
16.244,13975.5,14130.0
16.36,13975.5,14130.0
16.523,13975.5,14130.0
16.603,13975.5,14130.0
16.677,13975.5,14130.0
16.759,13975.5,14130.0
16.885,13975.5,14130.0
16.988,13975.5,14130.0
17.049,13975.5,14130.0
17.114,13975.5,14130.0
17.177,13975.5,14130.0
17.241,13975.5,14130.0
17.301,13975.5,14130.0
17.366,13975.5,14130.0
17.437,13975.5,14130.0
17.497,13975.5,14130.0
17.584,13975.5,14130.0
17.646,13975.5,14130.0
17.705,13975.5,14130.0
17.761,13975.5,14130.0
17.832,13975.5,14130.0
17.906,13975.5,14130.0
18.0,13975.5,14130.0
18.068,13975.5,14130.0
18.146,13975.5,14130.0
18.215,13975.5,14130.0
18.285,13975.5,14130.0
18.353,13975.5,14130.0
18.423,13975.5,14130.0
18.494,13975.5,14130.0
18.561,13975.5,14130.0
18.637,13975.5,14130.0
18.732,13975.5,14130.0
18.803,13975.5,14130.0
18.891,13975.5,14130.0
18.967,13975.5,14130.0
19.04,13975.5,14130.0
19.127,13975.5,14130.0
19.2,13975.5,14130.0
19.274,13975.5,14130.0
19.355,13975.5,14130.0
19.434,13975.5,14130.0
19.567,13975.5,14130.0
19.654,13975.5,14130.0
19.752,13975.5,14130.0
19.834,13975.5,14130.0
19.93,13975.5,14130.0
20.006,13975.5,14130.0
20.094,13975.5,14130.0
20.187,13975.5,14130.0
20.261,13975.5,14130.0
20.333,13975.5,14130.0
20.462,13975.5,14130.0
20.561,13975.5,14130.0
20.677,13975.5,14130.0
20.758,13975.5,14130.0
20.855,13975.5,14130.0
20.968,13975.5,14130.0
21.095,13975.5,14130.0
21.225,13975.5,14130.0
21.324,13975.5,14130.0
21.593,13975.5,14130.0
21.701,13975.5,14130.0
21.802,13975.5,14130.0
21.898,13975.5,14130.0
22.026,13975.5,14130.0
22.125,13975.5,14130.0
22.211,13975.5,14130.0
22.296,13975.5,14130.0
22.381,13975.5,14130.0
22.556,13975.5,14130.0
22.661,13975.5,14130.0
22.765,13975.5,14130.0
22.894,13975.5,14130.0
23.031,13975.5,14130.0
23.198,13975.5,14130.0
23.35,13975.5,14130.0
23.49,13975.5,14130.0
23.619,13975.5,14130.0
23.786,13975.5,14130.0
23.903,13975.5,14130.0
24.037,13975.5,14130.0
24.171,13975.5,14130.0
24.291,13975.5,14130.0
24.423,13975.5,14130.0
24.545,13975.5,14130.0
24.759,13975.5,14130.0
24.889,13975.5,14130.0
25.061,13975.5,14130.0
25.142,13975.5,14130.0
25.207,13975.5,14130.0
25.285,13975.5,14130.0
25.356,13975.5,14130.0
25.52,13975.5,14130.0
25.593,13975.5,14130.0
25.67,13975.5,14130.0
25.742,13975.5,14130.0
25.842,13975.5,14130.0
25.924,13975.5,14130.0
26.026,13975.5,14130.0
26.099,13975.5,14130.0
26.205,13975.5,14130.0
26.296,13975.5,14130.0
26.412,13975.5,14130.0
26.529,13975.5,14130.0
26.687,13975.5,14130.0
26.788,13975.5,14130.0
26.891,13975.5,14130.0
27.02,13975.5,14130.0
27.156,13975.5,14130.0
27.276,13975.5,14130.0
27.369,13975.5,14130.0
27.466,13975.5,14130.0
27.558,13975.5,14130.0
27.664,13975.5,14130.0
27.724,13975.5,14130.0
27.77,13975.5,14130.0
27.823,13975.5,14130.0
27.849,13975.5,14130.0
27.901,13975.5,14130.0
27.944,13975.5,14130.0
27.984,13975.5,14130.0
28.025,13975.5,14130.0
28.053,13975.5,14130.0
28.081,13975.5,14130.0
28.191,13975.5,14130.0
28.231,13975.5,14130.0
28.266,13975.5,14130.0
28.301,13975.5,14130.0
28.359,13975.5,14130.0
28.391,13975.5,14130.0
28.442,13975.5,14130.0
28.494,13975.5,14130.0
28.54,13975.5,14130.0
28.645,13975.5,14130.0
28.722,13975.5,14130.0
28.803,13975.5,14130.0
28.899,13975.5,14130.0
29.008,13975.5,14130.0
29.08,13975.5,14130.0
29.173,13975.5,14130.0
29.288,13975.5,14130.0
29.387,13975.5,14130.0
29.482,13975.5,14130.0
29.609,13975.5,14130.0
29.73,13975.5,14130.0
29.857,13975.5,14130.0
29.974,13975.5,14130.0
30.111,13975.5,14130.0
30.227,13975.5,14130.0
30.357,13975.5,14130.0
30.47,13975.5,14130.0
30.554,13975.5,14130.0
30.619,13975.5,14130.0
30.687,13975.5,14130.0
30.834,13975.5,14130.0
30.906,13975.5,14130.0
30.957,13975.5,14130.0
31.036,13975.5,14130.0
31.135,13975.5,14130.0
31.207,13975.5,14130.0
31.275,13975.5,14130.0
31.36,13975.5,14130.0
31.45,13975.5,14130.0
31.515,13975.5,14130.0
31.66,13975.5,14130.0
31.837,13975.5,14130.0
31.944,13975.5,14130.0
32.042,13975.5,14130.0
32.154,13975.5,14130.0
32.236,13975.5,14130.0
32.348,13975.5,14130.0
32.425,13975.5,14130.0
32.541,13975.5,14130.0
32.63,13975.5,14130.0
32.705,13975.5,14130.0
32.807,13975.5,14130.0
32.892,13975.5,14130.0
33.04,13975.5,14130.0
33.134,13975.5,14130.0
33.254,13975.5,14130.0
33.341,13975.5,14130.0
33.507,13975.5,14130.0
33.601,13975.5,14130.0
33.697,13975.5,14130.0
33.883,13975.5,14130.0
34.129,13975.5,14130.0
34.217,13975.5,14130.0
34.275,13975.5,14130.0
34.322,13975.5,14130.0
34.36,13975.5,14130.0
34.404,13975.5,14130.0
34.455,13975.5,14130.0
34.512,13975.5,14130.0
34.564,13975.5,14130.0
34.662,13975.5,14130.0
34.719,13975.5,14130.0
34.74,13975.5,14130.0
34.763,13975.5,14130.0
34.795,13975.5,14130.0
34.821,13975.5,14130.0
34.856,13975.5,14130.0
34.912,13975.5,14130.0
34.966,13975.5,14130.0
34.995,13975.5,14130.0
35.031,13975.5,14130.0
35.097,13975.5,14130.0
35.124,13975.5,14130.0
35.245,13975.5,14130.0
35.309,13975.5,14130.0
35.384,13975.5,14130.0
35.466,13975.5,14130.0
35.778,13975.5,14130.0
35.929,13975.5,14130.0
36.056,13975.5,14130.0
36.413,13975.5,14130.0
36.776,13975.5,14130.0
37.559,13975.5,14130.0
38.149,13975.5,14130.0
38.449,13975.5,14130.0
38.639,13975.5,14130.0
38.824,13975.5,14130.0
39.044,13975.5,14130.0
39.523,13975.5,14130.0
39.657,13975.5,14130.0
39.76,13975.5,14130.0
39.98,13975.5,14130.0
40.292,13975.5,14130.0
40.364,13975.5,14130.0
40.475,13975.5,14130.0
40.57,13975.5,14130.0
41.016,13975.5,14130.0
41.11,13975.5,14130.0
41.141,13975.5,14059.0
41.172,13975.5,14059.0
41.2,13975.5,14059.0
41.225,13975.5,14059.0
41.254,13975.5,14059.0
41.277,13975.5,14059.0
41.306,13975.5,14059.0
41.338,13975.5,14059.0
41.368,13975.5,14059.0
41.396,13975.5,14059.0
41.424,13975.5,14059.0
41.454,13975.5,14059.0
41.481,13975.5,14059.0
41.508,13975.5,14059.0
41.539,13975.5,14059.0
41.57,13975.5,14059.0
41.602,13975.5,14059.0
41.635,13975.5,14059.0
41.663,13975.5,14059.0
41.692,13975.5,14059.0
41.722,13975.5,14059.0
41.754,13975.5,14059.0
41.788,13975.5,14059.0
41.824,13975.5,14059.0
41.86,13975.5,14059.0
41.894,13975.5,14059.0
41.93,13975.5,14059.0
41.96,13975.5,14059.0
41.989,13975.5,14059.0
42.021,13975.5,14059.0
42.051,13975.5,14059.0
42.077,13975.5,14059.0
42.116,13975.5,14059.0
42.148,13975.5,14059.0
42.186,13975.5,14059.0
42.228,13975.5,14059.0
42.275,13975.5,14059.0
42.321,13975.5,14059.0
42.362,13975.5,14059.0
42.41,13975.5,14059.0
42.448,13975.5,14059.0
42.482,13975.5,14059.0
42.72,13975.5,14059.0
42.86,13975.5,14059.0
43.18,13975.5,14059.0
43.328,13975.5,14059.0
43.433,13975.5,14059.0
43.944,13975.5,14059.0
44.217,13975.5,14059.0
45.164,13975.5,14059.0
45.746,13975.5,14059.0
45.804,13975.5,14059.0
45.883,13975.5,14059.0
46.068,13975.5,14059.0
46.16,13975.5,14059.0
46.235,13975.5,14059.0
46.463,13975.5,14059.0
46.557,13975.5,14059.0
46.664,13975.5,14059.0
46.805,13975.5,14059.0
46.964,13975.5,14059.0
47.843,13975.5,14059.0
48.533,13975.5,14059.0
48.702,13975.5,14059.0
49.246,13975.5,14059.0
49.427,13975.5,14059.0
49.677,13975.5,14059.0
49.922,13975.5,14059.0
50.704,13975.5,14059.0
51.3,13975.5,14059.0
51.682,13975.5,14059.0
51.963,13975.5,14059.0
53.269,13975.5,14059.0
54.42,13975.5,14059.0
55.598,13975.5,14059.0
56.218,13975.5,14059.0
56.57,13975.5,14059.0
56.675,13975.5,14059.0
56.906,13975.5,14059.0
56.987,13975.5,14059.0
57.827,13975.5,14059.0
58.089,13975.5,14059.0
58.171,13975.5,14059.0
58.284,13975.5,14059.0
58.505,13975.5,14059.0
58.624,13975.5,14059.0
58.72,13975.5,14059.0
58.843,13975.5,14059.0
58.903,13975.5,14059.0
59.002,13975.5,14059.0
59.103,13975.5,14059.0
59.227,13975.5,14059.0
59.346,13975.5,14059.0
59.46,13975.5,14059.0
59.558,13975.5,14059.0
59.619,13975.5,14059.0
59.679,13975.5,14059.0
59.925,13975.5,14059.0
60.067,13975.5,14059.0
60.164,13975.5,14059.0
60.409,13975.5,14059.0
60.511,13975.5,14059.0
60.637,13975.5,14059.0
60.783,13975.5,14059.0
61.246,13975.5,14059.0
61.358,13975.5,14059.0
61.45,13975.5,14059.0
61.523,13975.5,14059.0
61.647,13975.5,14059.0
61.702,13975.5,14059.0
61.808,13975.5,14059.0
62.023,13975.5,14059.0
62.323,13975.5,14059.0
62.534,13975.5,14059.0
62.676,13975.5,14059.0
62.777,13975.5,14059.0
63.237,13975.5,14059.0
63.308,13975.5,14059.0
63.585,13975.5,14059.0
63.876,13975.5,14059.0
64.635,13975.5,14059.0
64.898,13975.5,14059.0
65.024,13975.5,14059.0
65.126,13975.5,14059.0
65.225,13975.5,14059.0
65.304,13975.5,14059.0
65.427,13975.5,14059.0
65.495,13975.5,14059.0
65.574,13975.5,14059.0
65.645,13975.5,14059.0
65.71,13975.5,14059.0
65.803,13975.5,14059.0
65.906,13975.5,14059.0
66.023,13975.5,14059.0
66.145,13975.5,14059.0
66.208,13975.5,14059.0
66.293,13975.5,14059.0
66.427,13975.5,14059.0
66.619,13975.5,14059.0
66.718,13975.5,14059.0
66.916,13975.5,14059.0
67.102,13975.5,14059.0
67.338,13975.5,14059.0
67.433,13975.5,14059.0
67.515,13975.5,14059.0
67.6,13975.5,14059.0
67.81,13975.5,14059.0
68.008,13975.5,14059.0
68.169,13975.5,14059.0
68.274,13975.5,14059.0
68.628,13975.5,14059.0
68.851,13975.5,14059.0
69.058,13975.5,14059.0
69.466,13975.5,14059.0
70.952,13975.5,14059.0
71.237,13975.5,14059.0
71.489,13975.5,14059.0
71.781,13975.5,14059.0
71.957,13975.5,14059.0
72.395,13975.5,14059.0
72.498,13975.5,14059.0
72.567,13975.5,14059.0
72.72,13975.5,14059.0
72.797,13975.5,14059.0
72.917,13975.5,14059.0
72.997,13975.5,14059.0
73.106,13975.5,14059.0
73.241,13975.5,14059.0
73.479,13975.5,14059.0
73.565,13975.5,14059.0
73.747,13975.5,14059.0
73.869,13975.5,14059.0
73.937,13975.5,14059.0
74.081,13975.5,14059.0
74.333,13975.5,14059.0
74.47,13975.5,14059.0
74.971,13975.5,14059.0
75.189,13975.5,14059.0
75.781,13975.5,14059.0
75.954,13975.5,14059.0
76.238,13975.5,14059.0
76.384,13975.5,14059.0
76.639,13975.5,14059.0
76.744,13975.5,14059.0
77.108,13975.5,14059.0
77.49,13975.5,14059.0
77.782,13975.5,14059.0
78.005,13975.5,14059.0
78.173,13975.5,14059.0
78.345,13975.5,14059.0
78.553,13975.5,14059.0
78.697,13975.5,14059.0
78.9,13975.5,14059.0
79.074,13975.5,14059.0
79.225,13975.5,14059.0
79.493,13975.5,14059.0
79.862,13975.5,14059.0
80.183,13975.5,14059.0
80.458,13975.5,14059.0
80.745,13975.5,14059.0
80.974,13975.5,14059.0
81.084,13975.5,14059.0
81.274,13975.5,14059.0
81.555,13975.5,14059.0
81.712,13975.5,14059.0
81.809,13975.5,14059.0
81.934,13975.5,14059.0
82.317,13975.5,14059.0
82.694,13975.5,14059.0
83.147,13975.5,14059.0
83.285,13975.5,14059.0
83.538,13975.5,14059.0
83.902,13975.5,14059.0
84.171,13975.5,14059.0
84.275,13975.5,14059.0
84.384,13975.5,14059.0
84.629,13975.5,14059.0
84.741,13975.5,14059.0
84.908,13975.5,14059.0
85.165,13975.5,14059.0
85.376,13975.5,14059.0
85.595,13975.5,14059.0
85.777,13975.5,14059.0
85.867,13975.5,14059.0
85.901,13975.5,14059.0
86.072,13975.5,14059.0
86.089,13975.5,14059.0
86.114,13975.5,14059.0
86.133,13975.5,14059.0
86.156,13975.5,14059.0
86.18,13975.5,14059.0
86.201,13975.5,14059.0
86.22,13975.5,14059.0
86.263,13975.5,14059.0
86.309,13975.5,14059.0
86.359,13975.5,14059.0
86.404,13975.5,14059.0
86.46,13975.5,14059.0
86.501,13975.5,14059.0
86.559,13975.5,14059.0
86.607,13975.5,14059.0
86.66,13975.5,14059.0
86.707,13975.5,14059.0
86.767,13975.5,14059.0
86.869,13975.5,14059.0
86.919,13975.5,14059.0
87.162,13975.5,14059.0
87.261,13975.5,14059.0
87.312,13975.5,14059.0
87.374,13975.5,14059.0
87.481,13975.5,14059.0
87.585,13975.5,14059.0
87.652,13975.5,14059.0
87.69,13975.5,14059.0
87.777,13975.5,14059.0
87.843,13975.5,14059.0
87.926,13975.5,14059.0
87.991,13975.5,14059.0
88.193,13975.5,14059.0
88.253,13975.5,14059.0
88.308,13975.5,14059.0
88.355,13975.5,14059.0
88.421,13975.5,14059.0
88.506,13975.5,14059.0
88.603,13975.5,14059.0
88.72,13975.5,14059.0
88.921,13975.5,14059.0
89.047,13975.5,14059.0
89.152,13975.5,14059.0
89.223,13975.5,14059.0
89.37,13975.5,14059.0
89.47,13975.5,14059.0
89.637,13975.5,14059.0
89.904,13975.5,14059.0
90.032,13975.5,14059.0
90.194,13975.5,14059.0
90.307,13975.5,14059.0
90.591,13975.5,14059.0
90.687,13975.5,14059.0
90.767,13975.5,14059.0
90.889,13975.5,14059.0
90.993,13975.5,14059.0
91.025,13975.5,14059.0
91.058,13975.5,14059.0
91.152,13975.5,14059.0
91.197,13975.5,14059.0
91.438,13975.5,14059.0
91.581,13975.5,14059.0
91.671,13975.5,14059.0
91.688,13975.5,14059.0
91.711,13975.5,14059.0
91.73,13975.5,14059.0
91.744,13975.5,14059.0
91.767,13975.5,14059.0
91.789,13975.5,14059.0
91.808,13975.5,14059.0
91.83,13975.5,14059.0
91.87,13975.5,14059.0
91.893,13975.5,14059.0
91.917,13975.5,14059.0
91.937,13975.5,14059.0
91.993,13975.5,14059.0
92.026,13975.5,14059.0
92.103,13975.5,14059.0
92.122,13975.5,14059.0
92.141,13975.5,14059.0
92.169,13975.5,14059.0
92.205,13975.5,14059.0
92.231,13975.5,14059.0
92.254,13975.5,14059.0
92.281,13975.5,14059.0
92.309,13975.5,14059.0
92.368,13975.5,14059.0
92.433,13975.5,14059.0
92.548,13975.5,14059.0
92.606,13975.5,14059.0
92.655,13975.5,14059.0
92.691,13975.5,14059.0
92.73,13975.5,14059.0
92.782,13975.5,14059.0
92.826,13975.5,14059.0
92.874,13975.5,14059.0
92.9,13975.5,14059.0
92.924,13975.5,14059.0
92.947,13975.5,14059.0
92.978,13975.5,14059.0
93.002,13975.5,14059.0
93.065,13975.5,14059.0
93.173,13975.5,14059.0
93.225,13975.5,14059.0
93.289,13975.5,14059.0
93.353,13975.5,14059.0
93.396,13975.5,14059.0
93.451,13975.5,14059.0
93.489,13975.5,14059.0
93.536,13975.5,14059.0
93.594,13975.5,14059.0
93.633,13975.5,14059.0
93.666,13975.5,14059.0
93.696,13975.5,14059.0
93.73,13975.5,14059.0
93.765,13975.5,14059.0
93.794,13975.5,14059.0
93.837,13975.5,14059.0
93.888,13975.5,14059.0
93.957,13975.5,14059.0
94.015,13975.5,14059.0
94.044,13975.5,14059.0
94.101,13975.5,14059.0
94.187,13975.5,14059.0
94.242,13975.5,14059.0
94.286,13975.5,14059.0
94.344,13975.5,14059.0
94.373,13975.5,14059.0
94.415,13975.5,14059.0
94.443,13975.5,14059.0
94.487,13975.5,14059.0
94.535,13975.5,14059.0
94.582,13975.5,14059.0
94.617,13975.5,14059.0
94.647,13975.5,14059.0
94.7,13975.5,14059.0
94.719,13975.5,14059.0
94.74,13975.5,14059.0
94.773,13975.5,14059.0
94.796,13975.5,14059.0
94.816,13975.5,14059.0
94.838,13975.5,14059.0
94.861,13975.5,14059.0
94.888,13975.5,14059.0
94.913,13975.5,14059.0
94.943,13975.5,14059.0
95.023,13975.5,14059.0
95.071,13975.5,14059.0
95.107,13975.5,14059.0
95.179,13975.5,14059.0
95.254,13975.5,14059.0
95.319,13975.5,14059.0
95.348,13975.5,14059.0
95.392,13975.5,14059.0
95.435,13975.5,14059.0
95.496,13975.5,14059.0
95.566,13975.5,14059.0
95.646,13975.5,14059.0
95.724,13975.5,14059.0
95.795,13975.5,14059.0
95.888,13975.5,14059.0
95.961,13975.5,14059.0
96.036,13975.5,14059.0
96.108,13975.5,14059.0
96.172,13975.5,14059.0
96.248,13975.5,14059.0
96.313,13975.5,14059.0
96.432,13975.5,14059.0
96.519,13975.5,14059.0
96.604,13975.5,14059.0
96.732,13975.5,14059.0
96.812,13975.5,14059.0
96.893,13975.5,14059.0
96.956,13975.5,14059.0
97.058,13975.5,14059.0
97.262,13975.5,14059.0
97.382,13975.5,14059.0
97.505,13975.5,14059.0
97.54,13975.5,14059.0
97.577,13975.5,14059.0
97.821,13975.5,14059.0
97.858,13975.5,14059.0
97.902,13975.5,14059.0
97.948,13975.5,14059.0
97.989,13975.5,14059.0
98.037,13975.5,14059.0
98.126,13975.5,14059.0
98.237,13975.5,14059.0
98.278,13975.5,14059.0
98.403,13975.5,14059.0
98.565,13975.5,14059.0
98.612,13975.5,14059.0
98.685,13975.5,14059.0
98.735,13975.5,14059.0
98.814,13975.5,14059.0
98.955,13975.5,14059.0
99.065,13975.5,14059.0
99.127,13975.5,14059.0
99.195,13975.5,14059.0
99.253,13975.5,14059.0
99.361,13975.5,14059.0
99.522,13975.5,14059.0
99.591,13975.5,14059.0
99.702,13975.5,14059.0
99.769,13975.5,14059.0
99.838,13975.5,14059.0
99.921,13975.5,14059.0
100.136,13975.5,14059.0
100.207,13975.5,14059.0
100.29,13975.5,14059.0
100.373,13975.5,14059.0
100.464,13975.5,14059.0
100.523,13975.5,14059.0
100.625,13975.5,14059.0
100.705,13975.5,14059.0
100.842,13975.5,14059.0
100.927,13975.5,14059.0
100.987,13975.5,14059.0
101.11,13975.5,14059.0
101.209,13975.5,14059.0
101.368,13975.5,14059.0
101.528,13975.5,14059.0
101.64,13975.5,14059.0
101.755,13975.5,14059.0
101.821,13975.5,14059.0
102.21,13975.5,14059.0
102.729,13975.5,14059.0
102.937,13975.5,14059.0
103.096,13975.5,14059.0
103.222,13975.5,14059.0
103.366,13975.5,14059.0
103.461,13975.5,14059.0
103.623,13975.5,14059.0
103.873,13975.5,14059.0
103.961,13975.5,14059.0
104.073,13975.5,14059.0
104.271,13975.5,14059.0
104.548,13975.5,14059.0
104.586,13975.5,14059.0
104.624,13975.5,14059.0
104.664,13975.5,14059.0
104.699,13975.5,14059.0
104.737,13975.5,14059.0
104.781,13975.5,14059.0
104.819,13975.5,14059.0
104.882,13975.5,14059.0
104.928,13975.5,14059.0
104.976,13975.5,14059.0
105.031,13975.5,14059.0
105.114,13975.5,14059.0
105.169,13975.5,14059.0
105.247,13975.5,14059.0
105.338,13975.5,14059.0
105.392,13975.5,14059.0
105.463,13975.5,14059.0
105.566,13975.5,14059.0
105.629,13975.5,14059.0
105.782,13975.5,14059.0
105.869,13975.5,14059.0
105.946,13975.5,14059.0
106.006,13975.5,14059.0
106.091,13975.5,14059.0
106.205,13975.5,14059.0
106.275,13975.5,14059.0
106.344,13975.5,14059.0
106.441,13975.5,14059.0
106.514,13975.5,14059.0
106.638,13975.5,14059.0
106.728,13975.5,14059.0
106.857,13975.5,14059.0
106.952,13975.5,14059.0
107.092,13975.5,14059.0
107.183,13975.5,14059.0
107.263,13975.5,14059.0
107.346,13975.5,14059.0
107.415,13975.5,14059.0
107.505,13975.5,14059.0
107.587,13975.5,14059.0
107.613,13975.5,14059.0
107.663,13975.5,14059.0
107.702,13975.5,14059.0
107.785,13975.5,14059.0
107.819,13975.5,14059.0
107.889,13975.5,14059.0
107.929,13975.5,14059.0
107.985,13975.5,14059.0
108.031,13975.5,14059.0
108.073,13975.5,14059.0
108.142,13975.5,14059.0
108.184,13975.5,14059.0
108.25,13975.5,14059.0
108.306,13975.5,14059.0
108.376,13975.5,14059.0
108.436,13975.5,14059.0
108.514,13975.5,14059.0
108.582,13975.5,14059.0
108.645,13975.5,14059.0
108.693,13975.5,14059.0
108.8,13975.5,14059.0
109.188,13975.5,14059.0
109.247,13975.5,14059.0
109.303,13975.5,14059.0
109.367,13975.5,14059.0
109.425,13975.5,14059.0
109.479,13975.5,14059.0
109.587,13975.5,14059.0
109.719,13975.5,14059.0
109.943,13975.5,14059.0
110.016,13975.5,14059.0
110.09,13975.5,14059.0
110.176,13975.5,14059.0
110.271,13975.5,14059.0
110.361,13975.5,14059.0
110.574,13975.5,14059.0
110.67,13975.5,14059.0
