0.001,22261.0,22261.0
0.009,0.0,22261.0
0.016,0.0,22261.0
0.029,0.0,22261.0
0.036,0.0,22261.0
0.05,0.0,22261.0
0.062,0.0,22261.0
0.07,0.0,22261.0
0.083,0.0,22261.0
0.103,0.0,22261.0
0.121,0.0,22261.0
0.153,0.0,22261.0
0.221,0.0,22261.0
0.268,0.0,22261.0
0.34,0.0,22261.0
0.417,0.0,22261.0
0.47,0.0,22261.0
0.535,0.0,22261.0
0.675,0.0,22261.0
0.746,0.0,22261.0
0.82,0.0,22261.0
1.059,0.0,22261.0
1.135,0.0,22261.0
1.23,0.0,22261.0
1.401,0.0,22261.0
1.507,0.0,22261.0
1.647,0.0,22261.0
1.774,0.0,22261.0
1.996,0.0,22261.0
2.167,0.0,22261.0
2.307,0.0,22261.0
2.448,0.0,22261.0
2.706,0.0,22261.0
3.075,0.0,22261.0
3.149,0.0,22261.0
3.243,0.0,22261.0
3.803,0.0,22261.0
4.034,0.0,22261.0
4.21,0.0,22261.0
4.341,0.0,22261.0
4.424,0.0,22261.0
4.627,0.0,22261.0
4.847,0.0,22261.0
5.071,0.0,22261.0
5.213,0.0,22261.0
5.331,0.0,22261.0
5.617,0.0,22261.0
5.83,0.0,22261.0
6.131,0.0,22261.0
6.255,0.0,22261.0
6.515,0.0,22261.0
6.636,0.0,22261.0
6.864,0.0,22261.0
7.093,0.0,22261.0
7.301,0.0,22261.0
7.586,0.0,22261.0
8.124,0.0,22261.0
8.551,0.0,22261.0
8.886,0.0,22261.0
9.132,0.0,22261.0
9.454,0.0,22261.0
9.683,0.0,22261.0
9.88,0.0,22261.0
10.042,0.0,22261.0
10.263,0.0,22261.0
10.683,0.0,22261.0
10.91,0.0,22261.0
11.159,0.0,22261.0
11.546,0.0,22261.0
11.808,0.0,22261.0
12.348,0.0,22261.0
12.729,0.0,22261.0
12.994,0.0,22261.0
13.487,0.0,22261.0
13.698,0.0,22261.0
14.221,0.0,22261.0
14.624,0.0,22261.0
14.889,0.0,22261.0
15.479,0.0,22261.0
15.881,0.0,22261.0
16.374,0.0,22261.0
16.729,0.0,22261.0
17.188,0.0,22261.0
17.675,0.0,22261.0
18.14,0.0,22261.0
18.406,0.0,22261.0
18.843,0.0,22261.0
19.032,0.0,22261.0
20.048,0.0,22261.0
20.803,0.0,22261.0
21.73,0.0,22261.0
22.227,0.0,22261.0
22.94,0.0,22261.0
23.715,0.0,22261.0
24.662,0.0,22261.0
25.917,0.0,22261.0
27.048,0.0,22261.0
27.551,0.0,22261.0
28.164,0.0,22261.0
29.319,0.0,22261.0
29.914,0.0,22261.0
30.817,0.0,22261.0
31.093,0.0,22261.0
31.476,0.0,22261.0
31.836,0.0,22261.0
32.339,0.0,22261.0
32.758,0.0,22261.0
33.366,0.0,22261.0
33.743,0.0,22261.0
34.086,0.0,22261.0
34.75,0.0,22261.0
35.549,0.0,22261.0
36.531,0.0,22261.0
37.391,0.0,22261.0
38.169,0.0,22261.0
39.008,0.0,22261.0
