0.001,12851.0,12851.0
0.016,0.0,12851.0
0.03,0.0,12851.0
0.046,0.0,12851.0
0.061,0.0,12851.0
0.083,0.0,12851.0
0.101,0.0,12851.0
0.116,0.0,12851.0
0.131,0.0,12851.0
0.145,0.0,12851.0
0.169,0.0,12851.0
0.195,0.0,12851.0
0.229,0.0,12851.0
0.256,0.0,12851.0
0.287,0.0,12851.0
0.326,0.0,12851.0
0.351,0.0,12851.0
0.382,0.0,12851.0
0.415,0.0,12851.0
0.445,0.0,12851.0
0.479,0.0,12851.0
0.537,0.0,12851.0
0.592,0.0,12851.0
0.622,0.0,12851.0
0.661,0.0,12851.0
0.701,0.0,12851.0
0.736,0.0,12851.0
0.78,0.0,12851.0
0.819,0.0,12851.0
0.861,0.0,12851.0
0.902,0.0,12851.0
0.946,0.0,12851.0
0.986,0.0,12851.0
1.095,0.0,12851.0
1.139,0.0,12851.0
1.179,0.0,12851.0
1.228,0.0,12851.0
1.274,0.0,12851.0
1.324,0.0,12851.0
1.392,0.0,12851.0
1.439,0.0,12851.0
1.541,0.0,12851.0
1.584,0.0,12851.0
1.64,0.0,12851.0
1.687,0.0,12851.0
1.752,0.0,12851.0
1.823,0.0,12851.0
1.888,0.0,12851.0
1.954,0.0,12851.0
2.012,0.0,12851.0
2.058,0.0,12851.0
2.119,0.0,12851.0
2.188,0.0,12851.0
2.251,0.0,12851.0
2.323,0.0,12851.0
2.396,0.0,12851.0
2.467,0.0,12851.0
2.539,0.0,12851.0
2.634,0.0,12851.0
2.693,0.0,12851.0
2.758,0.0,12851.0
2.796,0.0,12851.0
2.837,0.0,12851.0
2.876,0.0,12851.0
2.936,0.0,12851.0
2.98,0.0,12851.0
3.025,0.0,12851.0
3.087,0.0,12851.0
3.147,0.0,12851.0
3.201,0.0,12851.0
3.263,0.0,12851.0
3.331,0.0,12851.0
3.416,0.0,12851.0
3.473,0.0,12851.0
3.524,0.0,12851.0
3.595,0.0,12851.0
3.659,0.0,12851.0
3.709,0.0,12851.0
3.787,0.0,12851.0
3.867,0.0,12851.0
3.935,0.0,12851.0
3.999,0.0,12851.0
4.024,0.0,12851.0
4.048,0.0,12851.0
4.074,0.0,12851.0
4.102,0.0,12851.0
4.132,0.0,12851.0
4.164,0.0,12851.0
4.221,0.0,12851.0
4.26,0.0,12851.0
4.29,0.0,12851.0
4.322,0.0,12851.0
4.358,0.0,12851.0
4.41,0.0,12851.0
4.449,0.0,12851.0
4.488,0.0,12851.0
4.56,0.0,12851.0
4.61,0.0,12851.0
4.683,0.0,12851.0
4.841,0.0,12851.0
4.914,0.0,12851.0
4.953,0.0,12851.0
5.023,0.0,12851.0
5.059,0.0,12851.0
5.103,0.0,12851.0
5.158,0.0,12851.0
5.21,0.0,12851.0
5.313,0.0,12851.0
5.382,0.0,12851.0
5.435,0.0,12851.0
5.493,0.0,12851.0
5.651,0.0,12851.0
5.787,0.0,12851.0
5.847,0.0,12851.0
5.917,0.0,12851.0
5.988,0.0,12851.0
6.06,0.0,12851.0
6.202,0.0,12851.0
6.265,0.0,12851.0
6.307,0.0,12851.0
6.353,0.0,12851.0
6.411,0.0,12851.0
6.45,0.0,12851.0
6.521,0.0,12851.0
6.599,0.0,12851.0
6.648,0.0,12851.0
6.7,0.0,12851.0
6.77,0.0,12851.0
6.839,0.0,12851.0
6.912,0.0,12851.0
7.006,0.0,12851.0
7.083,0.0,12851.0
7.132,0.0,12851.0
7.204,0.0,12851.0
7.33,0.0,12851.0
7.404,0.0,12851.0
7.493,0.0,12851.0
7.561,0.0,12851.0
7.646,0.0,12851.0
7.81,0.0,12851.0
7.887,0.0,12851.0
7.96,0.0,12851.0
8.099,12447.0,12817.0
8.134,12447.0,12817.0
8.161,12447.0,12817.0
8.183,12447.0,12817.0
8.243,12447.0,12817.0
8.271,12447.0,12817.0
8.327,12447.0,12817.0
8.366,12447.0,12817.0
8.427,12447.0,12817.0
8.493,12447.0,12817.0
8.552,12447.0,12817.0
8.625,12447.0,12817.0
8.676,12447.0,12817.0
8.745,12447.0,12817.0
8.79,12447.0,12817.0
8.882,12447.0,12817.0
8.923,12447.0,12817.0
8.982,12447.0,12817.0
9.026,12447.0,12817.0
9.095,12447.0,12817.0
9.165,12447.0,12817.0
9.226,12447.0,12817.0
9.277,12447.0,12817.0
9.321,12447.0,12817.0
9.396,12447.0,12817.0
9.445,12447.0,12666.0
9.514,12447.0,12666.0
9.57,12447.0,12666.0
9.633,12447.0,12666.0
9.676,12447.0,12666.0
9.747,12447.0,12666.0
9.824,12447.0,12666.0
9.894,12447.0,12666.0
9.967,12447.0,12666.0
10.022,12447.0,12666.0
10.094,12447.0,12666.0
10.163,12447.0,12666.0
10.231,12447.0,12666.0
10.309,12447.0,12666.0
10.414,12447.0,12666.0
10.518,12447.0,12666.0
10.578,12447.0,12666.0
10.64,12447.0,12666.0
10.684,12447.0,12666.0
10.743,12447.0,12666.0
10.807,12447.0,12666.0
10.877,12447.0,12666.0
10.939,12447.0,12666.0
10.992,12447.0,12666.0
11.088,12447.0,12666.0
11.131,12447.0,12666.0
11.185,12447.0,12666.0
