0.0,27477.0,27477.0
0.021,0.0,27477.0
0.043,0.0,27477.0
0.064,0.0,27477.0
0.089,0.0,27477.0
0.112,0.0,27477.0
0.135,0.0,27477.0
0.162,0.0,27477.0
0.192,0.0,27477.0
0.241,0.0,27477.0
0.292,0.0,27477.0
0.362,0.0,27477.0
0.433,0.0,27477.0
0.554,0.0,27477.0
0.824,0.0,27477.0
0.969,0.0,27477.0
1.094,0.0,27477.0
1.397,0.0,27477.0
1.516,0.0,27477.0
1.594,0.0,27477.0
1.825,0.0,27477.0
1.971,0.0,27477.0
2.159,0.0,27477.0
2.346,0.0,27477.0
2.495,0.0,27477.0
2.643,0.0,27477.0
2.901,0.0,27477.0
3.102,0.0,27477.0
3.442,0.0,27477.0
3.809,0.0,27477.0
4.625,0.0,27477.0
4.846,0.0,27477.0
5.513,0.0,27477.0
6.158,0.0,27477.0
6.458,0.0,27477.0
7.142,0.0,27477.0
7.437,0.0,27477.0
7.706,0.0,27477.0
8.355,0.0,27477.0
8.54,0.0,27477.0
8.651,0.0,27477.0
8.703,0.0,27477.0
8.903,0.0,27477.0
9.121,0.0,27477.0
9.255,0.0,27477.0
9.426,0.0,27477.0
9.677,0.0,27477.0
9.961,0.0,27477.0
10.056,0.0,27477.0
10.347,0.0,27477.0
10.579,0.0,27477.0
10.744,0.0,27477.0
11.109,0.0,27477.0
11.334,0.0,27477.0
11.767,0.0,27477.0
12.187,0.0,27477.0
12.353,0.0,27477.0
12.762,0.0,27477.0
13.048,0.0,27477.0
13.494,0.0,27477.0
13.671,0.0,27477.0
14.374,0.0,27477.0
14.606,0.0,27477.0
15.426,0.0,27477.0
15.903,0.0,27477.0
16.274,0.0,27477.0
16.491,0.0,27477.0
16.781,0.0,27477.0
16.955,0.0,27477.0
17.173,0.0,27477.0
17.421,0.0,27477.0
17.86,0.0,27477.0
18.516,0.0,27477.0
18.992,0.0,27477.0
19.094,0.0,27477.0
19.606,0.0,27477.0
20.022,0.0,27477.0
20.554,0.0,27477.0
21.91,0.0,27477.0
22.351,0.0,27477.0
22.633,0.0,27477.0
23.137,0.0,27477.0
23.514,0.0,27477.0
24.009,0.0,27477.0
24.936,0.0,27477.0
25.543,0.0,27477.0
26.532,0.0,27477.0
26.836,0.0,27477.0
27.342,0.0,27477.0
27.891,0.0,27477.0
28.443,0.0,27477.0
28.661,0.0,27477.0
29.381,0.0,27477.0
29.732,0.0,27477.0
30.512,0.0,27477.0
31.202,0.0,27477.0
32.074,0.0,27477.0
32.699,0.0,27477.0
33.7,0.0,27477.0
33.968,0.0,27477.0
34.918,0.0,27477.0
35.363,0.0,27477.0
36.36,0.0,27477.0
36.882,0.0,27477.0
37.233,0.0,27477.0
37.927,0.0,27477.0
38.335,0.0,27477.0
38.98,0.0,27477.0
39.286,0.0,27477.0
39.689,0.0,27477.0
40.145,0.0,27477.0
40.86,0.0,27477.0
41.996,0.0,27477.0
42.705,0.0,27477.0
43.145,0.0,27477.0
43.826,0.0,27477.0
44.331,0.0,27477.0
44.788,0.0,27477.0
45.286,0.0,27477.0
45.639,0.0,27477.0
46.13,0.0,27477.0
46.692,0.0,27477.0
47.82,0.0,27477.0
48.264,0.0,27477.0
48.909,0.0,27477.0
49.459,0.0,27477.0
49.817,0.0,27477.0
50.25,0.0,27477.0
50.664,0.0,27477.0
51.507,0.0,27477.0
52.266,0.0,27477.0
53.089,0.0,27477.0
53.659,0.0,27477.0
54.26,0.0,27477.0
54.877,0.0,27477.0
55.443,0.0,27477.0
55.938,0.0,27477.0
56.315,0.0,27477.0
56.909,0.0,27477.0
57.333,0.0,27477.0
58.222,0.0,27477.0
58.837,0.0,27477.0
59.828,0.0,27477.0
