0.0,32307.0,32307.0
0.059,0.0,32307.0
0.096,0.0,32307.0
0.119,0.0,32307.0
0.147,0.0,32307.0
0.173,0.0,32307.0
0.193,0.0,32307.0
0.212,0.0,32307.0
0.243,0.0,32307.0
0.268,0.0,32307.0
0.291,0.0,32307.0
0.319,0.0,32307.0
0.401,0.0,32307.0
0.549,0.0,32307.0
0.613,0.0,32307.0
0.66,0.0,32307.0
0.738,0.0,32307.0
0.809,0.0,32307.0
0.92,0.0,32307.0
1.334,0.0,32307.0
1.578,0.0,32307.0
1.741,0.0,32307.0
2.148,0.0,32307.0
2.258,0.0,32307.0
2.443,0.0,32307.0
2.565,0.0,32307.0
2.731,0.0,32307.0
3.088,0.0,32307.0
3.238,0.0,32307.0
3.537,0.0,32307.0
3.775,0.0,32307.0
3.94,0.0,32307.0
4.254,0.0,32307.0
4.638,0.0,32307.0
4.901,0.0,32307.0
5.115,0.0,32307.0
5.464,0.0,32307.0
5.99,0.0,32307.0
6.246,0.0,32307.0
6.734,0.0,32307.0
7.595,0.0,32307.0
7.849,0.0,32307.0
8.335,0.0,32307.0
8.584,0.0,32307.0
8.902,0.0,32307.0
9.497,0.0,32307.0
9.999,0.0,32307.0
11.155,0.0,32307.0
11.371,0.0,32307.0
11.866,0.0,32307.0
12.014,0.0,32307.0
12.517,0.0,32307.0
12.757,0.0,32307.0
13.195,0.0,32307.0
14.328,0.0,32307.0
14.822,0.0,32307.0
15.137,0.0,32307.0
16.119,0.0,32307.0
16.477,0.0,32307.0
16.935,0.0,32307.0
17.584,0.0,32307.0
17.928,0.0,32307.0
18.209,0.0,32307.0
18.765,0.0,32307.0
19.05,0.0,32307.0
19.945,0.0,32307.0
20.408,0.0,32307.0
20.807,0.0,32307.0
21.107,0.0,32307.0
21.696,0.0,32307.0
23.992,0.0,32307.0
24.713,0.0,32307.0
25.348,0.0,32307.0
26.403,0.0,32307.0
27.233,0.0,32307.0
27.504,0.0,32307.0
28.009,0.0,32307.0
28.659,0.0,32307.0
29.36,0.0,32307.0
29.932,0.0,32307.0
30.535,0.0,32307.0
