0.0,20412.0,20412.0
0.008,0.0,20412.0
0.015,0.0,20412.0
0.025,0.0,20412.0
0.035,0.0,20412.0
0.043,0.0,20412.0
0.053,0.0,20412.0
0.064,0.0,20412.0
0.074,0.0,20412.0
0.088,0.0,20412.0
0.116,0.0,20412.0
0.139,0.0,20412.0
0.162,0.0,20412.0
0.185,0.0,20412.0
0.221,0.0,20412.0
0.242,0.0,20412.0
0.321,0.0,20412.0
0.351,0.0,20412.0
0.381,0.0,20412.0
0.419,0.0,20412.0
0.513,0.0,20412.0
0.583,0.0,20412.0
0.656,0.0,20412.0
0.696,0.0,20412.0
0.762,0.0,20412.0
0.797,0.0,20412.0
0.851,0.0,20412.0
0.938,0.0,20412.0
1.012,0.0,20412.0
1.127,0.0,20412.0
1.246,0.0,20412.0
1.349,0.0,20412.0
1.388,0.0,20412.0
1.439,0.0,20412.0
1.474,0.0,20412.0
1.517,0.0,20412.0
1.887,0.0,20412.0
1.962,0.0,20412.0
2.097,0.0,20412.0
2.162,0.0,20412.0
2.325,0.0,20412.0
2.407,0.0,20412.0
2.585,0.0,20412.0
2.628,0.0,20412.0
3.022,0.0,20412.0
3.114,0.0,20412.0
3.188,0.0,20412.0
3.242,0.0,20412.0
3.526,0.0,20412.0
3.671,0.0,20412.0
3.951,0.0,20412.0
4.098,0.0,20412.0
4.198,0.0,20412.0
4.266,0.0,20412.0
4.798,0.0,20412.0
5.164,0.0,20412.0
5.299,0.0,20412.0
5.476,0.0,20412.0
5.783,0.0,20412.0
5.875,0.0,20412.0
5.946,0.0,20412.0
6.246,0.0,20412.0
6.555,0.0,20412.0
6.765,0.0,20412.0
6.959,0.0,20412.0
7.046,0.0,20412.0
7.16,0.0,20412.0
7.401,0.0,20412.0
7.767,0.0,20412.0
7.95,0.0,20412.0
8.276,0.0,20412.0
8.4,0.0,20412.0
8.546,0.0,20412.0
8.888,0.0,20412.0
9.032,0.0,20412.0
9.564,0.0,20412.0
9.765,0.0,20412.0
10.262,0.0,20412.0
10.484,0.0,20412.0
10.819,0.0,20412.0
11.163,0.0,20412.0
11.343,0.0,20412.0
11.796,0.0,20412.0
12.01,0.0,20412.0
12.295,0.0,20412.0
12.603,0.0,20412.0
13.112,0.0,20412.0
13.42,0.0,20412.0
14.133,0.0,20412.0
14.36,0.0,20412.0
14.585,0.0,20412.0
14.727,0.0,20412.0
14.954,0.0,20412.0
15.422,0.0,20412.0
15.729,0.0,20412.0
16.05,0.0,20412.0
16.204,0.0,20412.0
16.554,0.0,20412.0
16.947,0.0,20412.0
17.435,0.0,20412.0
17.951,0.0,20412.0
18.726,0.0,20412.0
19.503,0.0,20412.0
20.524,0.0,20412.0
20.803,0.0,20412.0
21.128,0.0,20412.0
21.754,0.0,20412.0
22.134,0.0,20412.0
22.599,0.0,20412.0
23.107,0.0,20412.0
23.675,0.0,20412.0
24.181,0.0,20412.0
24.636,0.0,20412.0
25.18,0.0,20412.0
25.579,0.0,20412.0
25.974,0.0,20412.0
26.412,0.0,20412.0
27.262,0.0,20412.0
27.758,0.0,20412.0
28.33,0.0,20412.0
28.99,0.0,20412.0
29.649,0.0,20412.0
30.319,0.0,20412.0
30.997,0.0,20412.0
32.049,0.0,20412.0
32.462,0.0,20412.0
32.945,0.0,20412.0
33.462,0.0,20412.0
34.041,0.0,20412.0
34.588,0.0,20412.0
35.054,0.0,20412.0
35.785,0.0,20412.0
36.569,0.0,20412.0
37.269,0.0,20412.0
38.052,0.0,20412.0
39.043,0.0,20412.0
39.683,0.0,20412.0
40.29,0.0,20412.0
40.699,0.0,20412.0
41.147,0.0,20412.0
41.597,0.0,20412.0
42.186,0.0,20412.0
42.888,0.0,20412.0
44.179,0.0,20412.0
45.521,0.0,20412.0
47.332,0.0,20412.0
49.138,0.0,20412.0
50.341,0.0,20412.0
52.036,0.0,20412.0
53.038,0.0,20412.0
53.646,0.0,20412.0
54.145,0.0,20412.0
54.68,0.0,20412.0
55.153,0.0,20412.0
55.952,0.0,20412.0
56.808,0.0,20412.0
57.164,0.0,20412.0
57.575,0.0,20412.0
58.073,0.0,20412.0
58.666,0.0,20412.0
59.181,0.0,20412.0
60.066,0.0,20412.0
60.721,0.0,20412.0
61.817,0.0,20412.0
62.67,0.0,20412.0
64.008,0.0,20412.0
64.536,0.0,20412.0
65.626,0.0,20412.0
66.996,0.0,20412.0
67.587,0.0,20412.0
68.336,0.0,20412.0
69.316,0.0,20412.0
70.388,0.0,20412.0
71.406,0.0,20412.0
72.206,0.0,20412.0
72.881,0.0,20412.0
73.967,0.0,20412.0
74.918,0.0,20412.0
76.218,0.0,20412.0
77.006,0.0,20412.0
77.965,0.0,20412.0
79.114,0.0,20412.0
80.055,0.0,20412.0
81.264,0.0,20412.0
82.376,0.0,20412.0
83.21,0.0,20412.0
84.113,0.0,20412.0
85.055,0.0,20412.0
86.331,0.0,20412.0
87.655,0.0,20412.0
89.188,0.0,20412.0
90.493,0.0,20412.0
91.75,0.0,20412.0
93.247,0.0,20412.0
94.561,0.0,20412.0
95.729,0.0,20412.0
96.652,0.0,20412.0
97.925,0.0,20412.0
99.392,0.0,20412.0
100.884,0.0,20412.0
102.451,0.0,20412.0
103.814,0.0,20412.0
105.265,0.0,20412.0
106.736,0.0,20412.0
108.068,0.0,20412.0
109.395,0.0,20412.0
110.856,0.0,20412.0
112.202,0.0,20412.0
113.551,0.0,20412.0
114.885,0.0,20412.0
116.196,0.0,20412.0
117.616,0.0,20412.0
118.891,0.0,20412.0
120.261,0.0,20412.0
121.59,0.0,20412.0
122.868,0.0,20412.0
124.104,0.0,20412.0
125.786,0.0,20412.0
127.309,0.0,20412.0
128.886,0.0,20412.0
130.286,0.0,20412.0
131.645,0.0,20412.0
133.2,0.0,20412.0
134.641,0.0,20412.0
136.197,0.0,20412.0
137.705,0.0,20412.0
139.251,0.0,20412.0
140.662,0.0,20412.0
142.178,0.0,20412.0
143.581,0.0,20412.0
145.019,0.0,20412.0
146.719,19112.779770444762,19949.0
146.992,19112.779770444762,19949.0
147.364,19112.779770444762,19949.0
147.657,19112.779770444762,19949.0
148.39,19112.779770444762,19949.0
148.908,19112.779770444762,19949.0
149.399,19112.779770444762,19949.0
149.817,19112.779770444762,19949.0
150.305,19112.779770444762,19949.0
151.383,19112.779770444762,19949.0
151.896,19112.779770444762,19949.0
152.481,19112.779770444762,19949.0
152.995,19112.779770444762,19949.0
153.844,19112.779770444762,19949.0
154.46,19112.779770444762,19949.0
155.021,19112.779770444762,19949.0
155.821,19112.779770444762,19949.0
156.541,19112.779770444762,19949.0
157.126,19112.779770444762,19949.0
157.92,19112.779770444762,19949.0
158.725,19112.779770444762,19949.0
159.462,19112.779770444762,19949.0
160.164,19112.779770444762,19949.0
161.312,19112.779770444762,19949.0
162.406,19112.779770444762,19949.0
163.428,19112.779770444762,19949.0
164.581,19112.779770444762,19949.0
165.863,19112.779770444762,19949.0
167.086,19112.779770444762,19949.0
168.325,19112.779770444762,19949.0
