0.001,13500.0,13500.0
0.008,0.0,13500.0
0.014,0.0,13500.0
0.023,0.0,13500.0
0.03,0.0,13500.0
0.036,0.0,13500.0
0.045,0.0,13500.0
0.053,0.0,13500.0
0.067,0.0,13500.0
0.083,0.0,13500.0
0.1,0.0,13500.0
0.119,0.0,13500.0
0.137,0.0,13500.0
0.154,0.0,13500.0
0.169,0.0,13500.0
0.198,0.0,13500.0
0.211,0.0,13500.0
0.235,0.0,13500.0
0.274,0.0,13500.0
0.308,0.0,13500.0
0.33,0.0,13500.0
0.35,0.0,13500.0
0.392,0.0,13500.0
0.416,0.0,13500.0
0.436,0.0,13500.0
0.49,0.0,13500.0
0.512,0.0,13500.0
0.556,0.0,13500.0
0.589,0.0,13500.0
0.623,0.0,13500.0
0.656,0.0,13500.0
0.68,0.0,13500.0
0.711,0.0,13500.0
0.753,0.0,13500.0
0.842,0.0,13500.0
0.881,0.0,13500.0
0.925,0.0,13500.0
0.967,0.0,13500.0
1.0,0.0,13500.0
1.06,0.0,13500.0
1.099,0.0,13500.0
1.145,0.0,13500.0
1.175,0.0,13500.0
1.208,0.0,13500.0
1.27,0.0,13500.0
1.294,0.0,13500.0
1.344,0.0,13500.0
1.39,0.0,13500.0
1.415,0.0,13500.0
1.448,0.0,13500.0
1.479,0.0,13500.0
1.595,0.0,13500.0
1.651,0.0,13500.0
1.704,0.0,13500.0
1.807,0.0,13500.0
1.848,0.0,13500.0
1.895,0.0,13500.0
1.977,0.0,13500.0
2.031,0.0,13500.0
2.118,0.0,13500.0
2.209,0.0,13500.0
2.305,0.0,13500.0
2.341,0.0,13500.0
2.379,0.0,13500.0
2.423,0.0,13500.0
2.471,0.0,13500.0
2.529,0.0,13500.0
2.576,0.0,13500.0
2.68,0.0,13500.0
2.762,0.0,13500.0
2.889,0.0,13500.0
2.966,0.0,13500.0
3.038,0.0,13500.0
3.11,0.0,13500.0
3.163,0.0,13500.0
3.211,0.0,13500.0
3.308,0.0,13500.0
3.372,0.0,13500.0
3.442,0.0,13500.0
3.517,0.0,13500.0
3.576,0.0,13500.0
3.632,0.0,13500.0
3.678,0.0,13500.0
3.728,0.0,13500.0
3.852,0.0,13500.0
3.932,0.0,13500.0
4.009,0.0,13500.0
4.066,0.0,13500.0
4.136,0.0,13500.0
4.27,0.0,13500.0
4.353,0.0,13500.0
4.439,0.0,13500.0
4.518,0.0,13500.0
4.663,0.0,13500.0
4.759,0.0,13500.0
4.829,0.0,13500.0
4.927,0.0,13500.0
5.016,0.0,13500.0
5.067,0.0,13500.0
5.171,0.0,13500.0
5.23,0.0,13500.0
5.335,0.0,13045.0
5.408,0.0,13045.0
5.533,0.0,13045.0
5.643,0.0,13045.0
5.74,0.0,13045.0
5.822,0.0,13045.0
5.963,0.0,13045.0
6.081,0.0,13045.0
6.183,0.0,13045.0
6.274,0.0,13045.0
6.402,0.0,13045.0
6.505,0.0,13045.0
6.57,0.0,13045.0
6.642,0.0,13045.0
6.902,0.0,13045.0
6.983,0.0,13045.0
7.07,0.0,13045.0
7.14,0.0,13045.0
7.272,0.0,13045.0
7.348,0.0,13045.0
7.443,0.0,13045.0
7.528,0.0,13045.0
7.678,0.0,13045.0
7.777,0.0,13045.0
7.883,0.0,13045.0
8.012,12842.694029850747,13045.0
8.05,12842.694029850747,13045.0
8.111,12842.694029850747,13045.0
8.162,12842.694029850747,13045.0
8.198,12842.694029850747,13045.0
8.298,12842.694029850747,13045.0
8.351,12842.694029850747,13045.0
8.404,12842.694029850747,13045.0
8.457,12842.694029850747,13045.0
8.514,12842.694029850747,13045.0
8.571,12842.694029850747,13045.0
8.629,12842.694029850747,13045.0
8.772,12842.694029850747,13045.0
8.824,12842.694029850747,13045.0
8.898,12842.694029850747,13045.0
8.954,12842.694029850747,13045.0
9.022,12842.694029850747,13045.0
9.08,12842.694029850747,13045.0
