14.253,13135.891304347824,13499.0
14.286,13135.891304347824,13499.0
14.332,13135.891304347824,13499.0
14.388,13135.891304347824,13499.0
14.431,13135.891304347824,13499.0
14.491,13135.891304347824,13499.0
14.532,13135.891304347824,13499.0
14.604,13135.891304347824,13499.0
14.643,13135.891304347824,13499.0
14.686,13135.891304347824,13499.0
14.721,13135.891304347824,13499.0
14.772,13135.891304347824,13499.0
14.816,13135.891304347824,13499.0
14.881,13135.891304347824,13499.0
14.949,13135.891304347824,13499.0
14.996,13135.891304347824,13499.0
15.061,13135.891304347824,13499.0
15.099,13135.891304347824,13499.0
15.133,13135.891304347824,13499.0
15.178,13135.891304347824,13499.0
15.251,13135.891304347824,13499.0
15.277,13135.891304347824,13499.0
15.324,13135.891304347824,13499.0
15.379,13135.891304347824,13499.0
15.415,13135.891304347824,13499.0
15.468,13135.891304347824,13499.0
15.509,13135.891304347824,13499.0
15.554,13135.891304347824,13499.0
15.612,13135.891304347824,13499.0
15.661,13135.891304347824,13499.0
15.702,13135.891304347824,13499.0
15.755,13135.891304347824,13499.0
15.801,13135.891304347824,13499.0
15.839,13135.891304347824,13499.0
15.859,13135.891304347824,13499.0
15.896,13135.891304347824,13499.0
15.929,13135.891304347824,13499.0
15.971,13135.891304347824,13499.0
16.0,13135.891304347824,13499.0
16.03,13135.891304347824,13499.0
16.084,13135.891304347824,13499.0
16.136,13135.891304347824,13499.0
16.191,13135.891304347824,13499.0
16.221,13135.891304347824,13499.0
16.247,13135.891304347824,13499.0
16.288,13135.891304347824,13499.0
16.313,13135.891304347824,13499.0
16.345,13135.891304347824,13499.0
16.419,13135.891304347824,13499.0
16.456,13135.891304347824,13499.0
16.479,13135.891304347824,13499.0
16.504,13135.891304347824,13499.0
16.525,13135.891304347824,13499.0
16.568,13135.891304347824,13499.0
16.611,13135.891304347824,13499.0
16.737,13135.891304347824,13499.0
16.786,13135.891304347824,13499.0
16.843,13135.891304347824,13499.0
16.872,13135.891304347824,13499.0
16.897,13135.891304347824,13499.0
16.92,13135.891304347824,13499.0
16.95,13135.891304347824,13499.0
17.075,13135.891304347824,13499.0
17.122,13135.891304347824,13499.0
17.163,13135.891304347824,13499.0
17.396,13135.891304347824,13499.0
17.43,13135.891304347824,13499.0
17.469,13135.891304347824,13499.0
17.528,13135.891304347824,13453.0
17.563,13135.891304347824,13453.0
17.652,13135.891304347824,13453.0
17.777,13135.891304347824,13453.0
17.883,13135.891304347824,13453.0
17.956,13135.891304347824,13453.0
18.015,13135.891304347824,13453.0
18.128,13135.891304347824,13453.0
18.188,13135.891304347824,13453.0
18.267,13135.891304347824,13453.0
18.32,13135.891304347824,13453.0
18.376,13135.891304347824,13453.0
18.439,13135.891304347824,13453.0
18.541,13135.891304347824,13453.0
18.601,13135.891304347824,13453.0
18.677,13135.891304347824,13453.0
18.728,13135.891304347824,13453.0
18.806,13135.891304347824,13453.0
18.952,13135.891304347824,13453.0
18.996,13135.891304347824,13453.0
19.062,13135.891304347824,13453.0
19.129,13135.891304347824,13453.0
19.204,13135.891304347824,13453.0
19.26,13135.891304347824,13453.0
19.326,13135.891304347824,13453.0
19.394,13135.891304347824,13453.0
19.473,13135.891304347824,13453.0
19.549,13135.891304347824,13453.0
19.619,13135.891304347824,13453.0
19.753,13135.891304347824,13453.0
19.829,13135.891304347824,13453.0
19.883,13135.891304347824,13453.0
20.009,13135.891304347824,13453.0
20.099,13135.891304347824,13453.0
20.199,13135.891304347824,13453.0
20.275,13135.891304347824,13453.0
20.356,13135.891304347824,13453.0
20.431,13135.891304347824,13453.0
20.554,13135.891304347824,13453.0
20.632,13135.891304347824,13453.0
20.76,13135.891304347824,13453.0
20.836,13135.891304347824,13453.0
20.915,13135.891304347824,13453.0
21.042,13135.891304347824,13453.0
21.129,13135.891304347824,13453.0
21.19,13135.891304347824,13453.0
21.255,13135.891304347824,13453.0
21.34,13135.891304347824,13453.0
21.409,13135.891304347824,13453.0
21.469,13135.891304347824,13453.0
21.546,13135.891304347824,13453.0
21.692,13135.891304347824,13453.0
21.79,13135.891304347824,13453.0
21.883,13135.891304347824,13453.0
21.987,13135.891304347824,13453.0
22.182,13135.891304347824,13453.0
22.281,13135.891304347824,13453.0
22.401,13135.891304347824,13453.0
22.53,13135.891304347824,13453.0
22.64,13135.891304347824,13453.0
22.777,13135.891304347824,13453.0
22.896,13135.891304347824,13453.0
23.006,13135.891304347824,13453.0
23.129,13135.891304347824,13453.0
23.23,13135.891304347824,13453.0
23.379,13135.891304347824,13453.0
23.448,13135.891304347824,13453.0
23.535,13135.891304347824,13453.0
23.611,13135.891304347824,13453.0
23.771,13135.891304347824,13453.0
23.851,13135.891304347824,13453.0
24.0,13135.891304347824,13453.0
24.08,13135.891304347824,13453.0
24.165,13135.891304347824,13453.0
24.326,13135.891304347824,13453.0
24.414,13135.891304347824,13453.0
24.494,13135.891304347824,13453.0
24.553,13135.891304347824,13453.0
24.602,13135.891304347824,13453.0
24.652,13135.891304347824,13453.0
24.698,13135.891304347824,13453.0
24.751,13135.891304347824,13453.0
24.8,13135.891304347824,13453.0
24.912,13135.891304347824,13453.0
24.991,13135.891304347824,13453.0
25.053,13135.891304347824,13453.0
25.201,13135.891304347824,13453.0
25.283,13135.891304347824,13453.0
25.37,13135.891304347824,13453.0
25.434,13135.891304347824,13453.0
25.667,13135.891304347824,13453.0
25.745,13135.891304347824,13453.0
25.842,13135.891304347824,13453.0
25.966,13135.891304347824,13453.0
26.039,13135.891304347824,13453.0
26.141,13135.891304347824,13453.0
26.217,13135.891304347824,13453.0
26.301,13135.891304347824,13453.0
26.375,13135.891304347824,13453.0
26.449,13135.891304347824,13453.0
26.494,13135.891304347824,13453.0
26.62,13135.891304347824,13453.0
26.674,13135.891304347824,13453.0
26.773,13135.891304347824,13453.0
26.833,13135.891304347824,13453.0
26.905,13135.891304347824,13453.0
26.964,13135.891304347824,13453.0
27.111,13135.891304347824,13453.0
27.176,13135.891304347824,13453.0
27.258,13135.891304347824,13453.0
27.319,13135.891304347824,13453.0
27.447,13135.891304347824,13453.0
27.616,13135.891304347824,13453.0
27.708,13135.891304347824,13453.0
27.777,13135.891304347824,13453.0
27.862,13135.891304347824,13453.0
28.02,13135.891304347824,13453.0
28.085,13135.891304347824,13453.0
28.147,13135.891304347824,13453.0
28.244,13135.891304347824,13453.0
28.297,13135.891304347824,13453.0
28.373,13135.891304347824,13453.0
28.448,13135.891304347824,13453.0
28.498,13135.891304347824,13453.0
28.566,13135.891304347824,13453.0
28.643,13135.891304347824,13453.0
28.665,13135.891304347824,13453.0
28.704,13135.891304347824,13453.0
28.731,13135.891304347824,13453.0
28.751,13135.891304347824,13453.0
28.786,13135.891304347824,13453.0
28.813,13135.891304347824,13453.0
28.839,13135.891304347824,13453.0
28.865,13135.891304347824,13453.0
28.887,13135.891304347824,13453.0
28.925,13135.891304347824,13453.0
28.96,13135.891304347824,13453.0
28.984,13135.891304347824,13453.0
29.019,13135.891304347824,13453.0
29.055,13135.891304347824,13453.0
29.095,13135.891304347824,13453.0
29.143,13135.891304347824,13453.0
29.174,13135.891304347824,13453.0
29.199,13135.891304347824,13453.0
29.231,13135.891304347824,13453.0
29.289,13135.891304347824,13453.0
29.307,13135.891304347824,13453.0
29.326,13135.891304347824,13453.0
29.345,13135.891304347824,13453.0
29.37,13135.891304347824,13453.0
29.526,13135.891304347824,13453.0
29.612,13135.891304347824,13453.0
29.63,13135.891304347824,13453.0
29.676,13135.891304347824,13453.0
29.728,13135.891304347824,13453.0
29.753,13135.891304347824,13453.0
29.802,13135.891304347824,13453.0
29.829,13135.891304347824,13453.0
29.878,13135.891304347824,13453.0
29.911,13135.891304347824,13453.0
29.94,13135.891304347824,13453.0
29.966,13135.891304347824,13453.0
30.069,13135.891304347824,13453.0
30.155,13135.891304347824,13453.0
30.176,13135.891304347824,13453.0
30.212,13135.891304347824,13453.0
30.237,13135.891304347824,13453.0
30.259,13135.891304347824,13453.0
30.315,13135.891304347824,13453.0
30.347,13135.891304347824,13453.0
30.396,13135.891304347824,13453.0
30.42,13135.891304347824,13453.0
30.449,13135.891304347824,13453.0
30.491,13135.891304347824,13453.0
30.519,13135.891304347824,13453.0
30.572,13135.891304347824,13453.0
30.594,13135.891304347824,13390.0
30.614,13135.891304347824,13390.0
30.635,13135.891304347824,13390.0
30.653,13135.891304347824,13390.0
30.696,13135.891304347824,13390.0
30.718,13135.891304347824,13390.0
30.756,13135.891304347824,13390.0
30.774,13135.891304347824,13390.0
30.806,13135.891304347824,13390.0
30.824,13135.891304347824,13390.0
30.843,13135.891304347824,13390.0
30.857,13135.891304347824,13390.0
30.871,13135.891304347824,13390.0
30.891,13135.891304347824,13390.0
30.91,13135.891304347824,13390.0
30.928,13135.891304347824,13390.0
30.948,13135.891304347824,13390.0
30.967,13135.891304347824,13390.0
30.987,13135.891304347824,13390.0
31.006,13135.891304347824,13390.0
31.026,13135.891304347824,13390.0
31.052,13135.891304347824,13390.0
31.079,13135.891304347824,13390.0
31.104,13135.891304347824,13390.0
31.124,13135.891304347824,13390.0
31.143,13135.891304347824,13390.0
31.164,13135.891304347824,13390.0
31.18,13135.891304347824,13390.0
31.202,13135.891304347824,13390.0
31.222,13135.891304347824,13390.0
31.248,13135.891304347824,13390.0
31.268,13135.891304347824,13390.0
31.292,13135.891304347824,13390.0
31.312,13135.891304347824,13390.0
31.337,13135.891304347824,13390.0
31.359,13135.891304347824,13390.0
31.38,13135.891304347824,13390.0
31.401,13135.891304347824,13390.0
31.424,13135.891304347824,13390.0
31.445,13135.891304347824,13390.0
31.467,13135.891304347824,13390.0
31.493,13135.891304347824,13390.0
31.515,13135.891304347824,13390.0
31.54,13135.891304347824,13390.0
31.559,13135.891304347824,13390.0
31.583,13135.891304347824,13390.0
31.605,13135.891304347824,13390.0
31.628,13135.891304347824,13390.0
31.65,13135.891304347824,13390.0
31.679,13135.891304347824,13390.0
31.707,13135.891304347824,13390.0
31.731,13135.891304347824,13390.0
31.756,13135.891304347824,13390.0
31.79,13135.891304347824,13390.0
31.81,13135.891304347824,13390.0
31.84,13135.891304347824,13390.0
31.866,13135.891304347824,13390.0
31.895,13135.891304347824,13390.0
31.922,13135.891304347824,13390.0
31.949,13135.891304347824,13390.0
31.975,13135.891304347824,13390.0
32.003,13135.891304347824,13390.0
32.029,13135.891304347824,13390.0
32.056,13135.891304347824,13390.0
32.085,13135.891304347824,13390.0
32.114,13135.891304347824,13390.0
32.147,13135.891304347824,13390.0
32.174,13135.891304347824,13390.0
32.202,13135.891304347824,13390.0
32.227,13135.891304347824,13390.0
32.253,13135.891304347824,13390.0
32.274,13135.891304347824,13390.0
32.3,13135.891304347824,13390.0
32.324,13135.891304347824,13390.0
32.346,13135.891304347824,13390.0
32.373,13135.891304347824,13390.0
32.399,13135.891304347824,13390.0
32.425,13135.891304347824,13390.0
32.451,13135.891304347824,13390.0
32.477,13135.891304347824,13390.0
32.496,13135.891304347824,13390.0
32.519,13135.891304347824,13390.0
32.545,13135.891304347824,13390.0
32.572,13135.891304347824,13390.0
32.606,13135.891304347824,13390.0
32.632,13135.891304347824,13390.0
32.656,13135.891304347824,13390.0
32.68,13135.891304347824,13390.0
32.705,13135.891304347824,13390.0
32.726,13135.891304347824,13390.0
32.753,13135.891304347824,13390.0
32.779,13135.891304347824,13390.0
32.806,13135.891304347824,13390.0
32.834,13135.891304347824,13390.0
32.864,13135.891304347824,13390.0
32.903,13135.891304347824,13390.0
32.928,13135.891304347824,13390.0
32.952,13135.891304347824,13390.0
32.976,13135.891304347824,13390.0
32.999,13135.891304347824,13390.0
33.018,13135.891304347824,13390.0
33.049,13135.891304347824,13390.0
33.076,13135.891304347824,13390.0
33.099,13135.891304347824,13390.0
33.13,13135.891304347824,13390.0
33.156,13135.891304347824,13390.0
33.184,13135.891304347824,13390.0
33.208,13135.891304347824,13390.0
33.233,13135.891304347824,13390.0
33.262,13135.891304347824,13390.0
33.288,13135.891304347824,13390.0
33.314,13135.891304347824,13390.0
33.341,13135.891304347824,13390.0
33.368,13135.891304347824,13390.0
33.395,13135.891304347824,13390.0
33.423,13135.891304347824,13390.0
33.451,13135.891304347824,13390.0
33.477,13135.891304347824,13390.0
33.518,13135.891304347824,13390.0
33.548,13135.891304347824,13390.0
33.578,13135.891304347824,13390.0
33.612,13135.891304347824,13390.0
33.639,13135.891304347824,13390.0
33.703,13135.891304347824,13390.0
33.804,13135.891304347824,13390.0
33.874,13135.891304347824,13390.0
33.924,13135.891304347824,13390.0
33.998,13135.891304347824,13390.0
34.06,13135.891304347824,13390.0
34.18,13135.891304347824,13390.0
34.217,13135.891304347824,13390.0
34.255,13135.891304347824,13390.0
34.304,13135.891304347824,13390.0
34.378,13135.891304347824,13390.0
34.441,13135.891304347824,13390.0
34.501,13135.891304347824,13390.0
34.561,13135.891304347824,13390.0
34.708,13135.891304347824,13390.0
34.766,13135.891304347824,13390.0
34.791,13135.891304347824,13390.0
34.833,13135.891304347824,13390.0
34.877,13135.891304347824,13390.0
34.951,13135.891304347824,13390.0
34.988,13135.891304347824,13390.0
35.041,13135.891304347824,13390.0
35.066,13135.891304347824,13390.0
35.113,13135.891304347824,13390.0
35.172,13135.891304347824,13390.0
35.211,13135.891304347824,13390.0
35.243,13135.891304347824,13390.0
35.269,13135.891304347824,13390.0
35.303,13135.891304347824,13390.0
35.336,13135.891304347824,13390.0
35.374,13135.891304347824,13390.0
35.499,13135.891304347824,13390.0
35.54,13135.891304347824,13390.0
35.597,13135.891304347824,13390.0
35.637,13135.891304347824,13390.0
35.671,13135.891304347824,13390.0
35.706,13135.891304347824,13390.0
35.768,13135.891304347824,13390.0
35.811,13135.891304347824,13390.0
35.862,13135.891304347824,13390.0
35.92,13135.891304347824,13390.0
35.943,13135.891304347824,13390.0
36.014,13135.891304347824,13390.0
36.099,13135.891304347824,13390.0
36.151,13135.891304347824,13390.0
36.19,13135.891304347824,13390.0
36.24,13135.891304347824,13390.0
36.279,13135.891304347824,13390.0
36.33,13135.891304347824,13390.0
36.379,13135.891304347824,13390.0
36.425,13135.891304347824,13390.0
36.466,13135.891304347824,13390.0
36.531,13135.891304347824,13390.0
36.563,13135.891304347824,13390.0
36.615,13135.891304347824,13390.0
36.659,13135.891304347824,13390.0
36.696,13135.891304347824,13390.0
36.733,13135.891304347824,13390.0
36.773,13135.891304347824,13390.0
36.825,13135.891304347824,13390.0
36.866,13135.891304347824,13390.0
36.898,13135.891304347824,13390.0
36.934,13135.891304347824,13390.0
36.963,13135.891304347824,13390.0
37.016,13135.891304347824,13390.0
37.049,13135.891304347824,13390.0
37.07,13135.891304347824,13390.0
37.102,13135.891304347824,13390.0
37.142,13135.891304347824,13390.0
37.196,13135.891304347824,13390.0
37.235,13135.891304347824,13390.0
37.257,13135.891304347824,13390.0
37.278,13135.891304347824,13390.0
37.299,13135.891304347824,13390.0
37.317,13135.891304347824,13390.0
37.336,13135.891304347824,13390.0
37.352,13135.891304347824,13390.0
37.372,13135.891304347824,13390.0
37.397,13135.891304347824,13390.0
37.418,13135.891304347824,13390.0
37.437,13135.891304347824,13390.0
37.457,13135.891304347824,13390.0
37.478,13135.891304347824,13390.0
37.523,13135.891304347824,13390.0
37.54,13135.891304347824,13390.0
37.562,13135.891304347824,13390.0
37.583,13135.891304347824,13390.0
37.639,13135.891304347824,13390.0
37.704,13135.891304347824,13390.0
37.744,13135.891304347824,13390.0
37.959,13135.891304347824,13390.0
38.029,13135.891304347824,13390.0
38.085,13135.891304347824,13390.0
38.128,13135.891304347824,13390.0
38.182,13135.891304347824,13390.0
38.213,13135.891304347824,13390.0
38.239,13135.891304347824,13390.0
38.268,13135.891304347824,13390.0
38.294,13135.891304347824,13390.0
38.329,13135.891304347824,13390.0
38.373,13135.891304347824,13390.0
38.422,13135.891304347824,13390.0
38.547,13135.891304347824,13390.0
38.599,13135.891304347824,13390.0
38.63,13135.891304347824,13390.0
38.663,13135.891304347824,13390.0
38.72,13135.891304347824,13390.0
38.776,13135.891304347824,13390.0
38.855,13135.891304347824,13390.0
38.888,13135.891304347824,13390.0
38.923,13135.891304347824,13390.0
38.963,13135.891304347824,13390.0
39.017,13135.891304347824,13390.0
39.065,13135.891304347824,13390.0
39.114,13135.891304347824,13390.0
39.146,13135.891304347824,13390.0
39.203,13135.891304347824,13390.0
39.259,13135.891304347824,13390.0
39.319,13135.891304347824,13390.0
39.371,13135.891304347824,13390.0
39.434,13135.891304347824,13390.0
39.465,13135.891304347824,13390.0
39.502,13135.891304347824,13390.0
39.538,13135.891304347824,13390.0
39.57,13135.891304347824,13390.0
39.631,13135.891304347824,13390.0
39.674,13135.891304347824,13390.0
39.729,13135.891304347824,13390.0
39.783,13135.891304347824,13390.0
39.858,13135.891304347824,13390.0
39.901,13135.891304347824,13390.0
39.948,13135.891304347824,13390.0
39.991,13135.891304347824,13390.0
40.042,13135.891304347824,13390.0
40.09,13135.891304347824,13390.0
40.195,13135.891304347824,13390.0
40.27,13135.891304347824,13390.0
40.4,13135.891304347824,13390.0
40.456,13135.891304347824,13390.0
40.493,13135.891304347824,13390.0
40.532,13135.891304347824,13390.0
40.57,13135.891304347824,13390.0
40.604,13135.891304347824,13390.0
40.636,13135.891304347824,13390.0
40.674,13135.891304347824,13390.0
40.708,13135.891304347824,13390.0
40.76,13135.891304347824,13390.0
40.793,13135.891304347824,13390.0
40.828,13135.891304347824,13390.0
40.862,13135.891304347824,13390.0
40.895,13135.891304347824,13390.0
40.941,13135.891304347824,13390.0
40.987,13135.891304347824,13390.0
41.026,13135.891304347824,13390.0
41.085,13135.891304347824,13390.0
41.172,13135.891304347824,13390.0
41.236,13135.891304347824,13390.0
41.277,13135.891304347824,13390.0
41.312,13135.891304347824,13390.0
41.347,13135.891304347824,13390.0
41.385,13135.891304347824,13390.0
41.437,13135.891304347824,13390.0
41.474,13135.891304347824,13390.0
41.525,13135.891304347824,13390.0
41.595,13135.891304347824,13390.0
41.662,13135.891304347824,13390.0
41.709,13135.891304347824,13390.0
41.755,13135.891304347824,13390.0
41.797,13135.891304347824,13390.0
41.855,13135.891304347824,13390.0
41.933,13135.891304347824,13390.0
41.969,13135.891304347824,13390.0
42.032,13135.891304347824,13390.0
42.16,13135.891304347824,13390.0
42.181,13135.891304347824,13390.0
42.202,13135.891304347824,13390.0
42.224,13135.891304347824,13390.0
42.248,13135.891304347824,13390.0
42.28,13135.891304347824,13390.0
42.311,13135.891304347824,13390.0
42.384,13135.891304347824,13390.0
42.416,13135.891304347824,13390.0
42.46,13135.891304347824,13390.0
42.549,13135.891304347824,13390.0
42.606,13135.891304347824,13390.0
42.659,13135.891304347824,13390.0
42.688,13135.891304347824,13390.0
42.788,13135.891304347824,13390.0
42.835,13135.891304347824,13390.0
42.878,13135.891304347824,13390.0
42.917,13135.891304347824,13390.0
42.976,13135.891304347824,13390.0
43.003,13135.891304347824,13390.0
43.041,13135.891304347824,13390.0
43.081,13135.891304347824,13390.0
43.132,13135.891304347824,13390.0
43.172,13135.891304347824,13390.0
43.239,13135.891304347824,13390.0
43.295,13135.891304347824,13390.0
43.35,13135.891304347824,13390.0
43.388,13135.891304347824,13390.0
43.448,13135.891304347824,13390.0
43.507,13135.891304347824,13390.0
43.589,13135.891304347824,13390.0
43.633,13135.891304347824,13390.0
43.691,13135.891304347824,13390.0
43.731,13135.891304347824,13390.0
43.786,13135.891304347824,13390.0
43.828,13135.891304347824,13390.0
43.869,13135.891304347824,13390.0
43.914,13135.891304347824,13390.0
43.965,13135.891304347824,13390.0
44.026,13135.891304347824,13390.0
44.087,13135.891304347824,13390.0
44.142,13135.891304347824,13390.0
44.19,13135.891304347824,13390.0
44.266,13135.891304347824,13390.0
44.311,13135.891304347824,13390.0
44.371,13135.891304347824,13390.0
44.42,13135.891304347824,13390.0
44.446,13135.891304347824,13390.0
44.47,13135.891304347824,13390.0
44.495,13135.891304347824,13390.0
44.546,13135.891304347824,13390.0
44.573,13135.891304347824,13390.0
44.617,13135.891304347824,13390.0
44.656,13135.891304347824,13390.0
44.695,13135.891304347824,13390.0
44.74,13135.891304347824,13390.0
44.78,13135.891304347824,13390.0
44.834,13135.891304347824,13390.0
44.88,13135.891304347824,13390.0
44.918,13135.891304347824,13390.0
44.956,13135.891304347824,13390.0
44.995,13135.891304347824,13390.0
45.053,13135.891304347824,13390.0
45.108,13135.891304347824,13390.0
45.173,13135.891304347824,13390.0
45.216,13135.891304347824,13390.0
45.254,13135.891304347824,13390.0
45.305,13135.891304347824,13390.0
45.365,13135.891304347824,13390.0
45.409,13135.891304347824,13390.0
45.457,13135.891304347824,13390.0
45.502,13135.891304347824,13390.0
45.548,13135.891304347824,13390.0
45.607,13135.891304347824,13390.0
45.649,13135.891304347824,13390.0
45.701,13135.891304347824,13390.0
45.755,13135.891304347824,13390.0
45.788,13135.891304347824,13390.0
45.818,13135.891304347824,13390.0
45.84,13135.891304347824,13390.0
45.865,13135.891304347824,13390.0
45.904,13135.891304347824,13390.0
45.939,13135.891304347824,13390.0
45.966,13135.891304347824,13390.0
46.009,13135.891304347824,13390.0
46.032,13135.891304347824,13390.0
46.135,13135.891304347824,13390.0
46.163,13135.891304347824,13390.0
46.191,13135.891304347824,13390.0
46.219,13135.891304347824,13390.0
46.248,13135.891304347824,13390.0
46.275,13135.891304347824,13390.0
46.308,13135.891304347824,13390.0
46.336,13135.891304347824,13390.0
46.364,13135.891304347824,13390.0
46.391,13135.891304347824,13390.0
46.415,13135.891304347824,13390.0
46.44,13135.891304347824,13390.0
46.466,13135.891304347824,13390.0
46.493,13135.891304347824,13390.0
46.522,13135.891304347824,13390.0
