0.001,13168.0,13168.0
0.008,0.0,13168.0
0.018,0.0,13168.0
0.024,0.0,13168.0
0.031,0.0,13168.0
0.037,0.0,13168.0
0.044,0.0,13168.0
0.055,0.0,13168.0
0.064,0.0,13168.0
0.076,0.0,13168.0
0.09,0.0,13168.0
0.107,0.0,13168.0
0.127,0.0,13168.0
0.144,0.0,13168.0
0.161,0.0,13168.0
0.174,0.0,13168.0
0.192,0.0,13168.0
0.203,0.0,13168.0
0.221,0.0,13168.0
0.239,0.0,13168.0
0.258,0.0,13168.0
0.278,0.0,13168.0
0.298,0.0,13168.0
0.315,0.0,13168.0
0.334,0.0,13168.0
0.353,0.0,13168.0
0.376,0.0,13168.0
0.394,0.0,13168.0
0.413,0.0,13168.0
0.431,0.0,13168.0
0.455,0.0,13168.0
0.511,0.0,13168.0
0.533,0.0,13168.0
0.559,0.0,13168.0
0.593,0.0,13168.0
0.621,0.0,13168.0
0.642,0.0,13168.0
0.668,0.0,13168.0
0.696,0.0,13168.0
0.722,0.0,13168.0
0.745,0.0,13168.0
0.773,0.0,13168.0
0.812,0.0,13168.0
0.847,0.0,13168.0
0.877,0.0,13168.0
0.925,0.0,13168.0
0.948,0.0,13168.0
0.97,0.0,13168.0
1.028,0.0,13168.0
1.121,0.0,13168.0
1.145,0.0,13168.0
1.187,0.0,13168.0
1.216,0.0,13168.0
1.273,0.0,13168.0
1.305,0.0,13168.0
1.344,0.0,13168.0
1.373,0.0,13168.0
1.401,0.0,13168.0
1.456,0.0,13168.0
1.511,0.0,13168.0
1.562,0.0,13168.0
1.631,0.0,13168.0
1.714,0.0,13168.0
1.773,0.0,13168.0
1.817,0.0,13168.0
1.856,0.0,13168.0
1.9,0.0,13168.0
1.94,0.0,13168.0
1.995,0.0,13168.0
2.09,0.0,13168.0
2.128,0.0,13168.0
2.165,0.0,13168.0
2.199,0.0,13168.0
2.246,0.0,13168.0
2.322,0.0,13168.0
2.371,0.0,13168.0
2.421,0.0,13168.0
2.468,0.0,13168.0
2.599,0.0,13168.0
2.652,0.0,13168.0
2.725,0.0,13168.0
2.796,0.0,13168.0
2.836,0.0,13168.0
2.878,0.0,13168.0
2.966,0.0,13168.0
3.013,0.0,13168.0
3.102,0.0,13168.0
3.163,0.0,13168.0
3.197,0.0,13168.0
3.273,0.0,13168.0
3.322,0.0,13168.0
3.39,0.0,13168.0
3.481,0.0,13168.0
3.557,0.0,13168.0
3.616,0.0,13168.0
3.675,0.0,13168.0
3.736,0.0,13168.0
3.807,0.0,13168.0
3.864,0.0,13168.0
3.927,0.0,13168.0
4.071,0.0,13168.0
4.121,0.0,13168.0
4.171,0.0,13168.0
4.226,0.0,13168.0
4.274,0.0,13168.0
4.34,0.0,13168.0
4.437,0.0,13168.0
4.52,0.0,13168.0
4.588,0.0,13168.0
4.643,0.0,13168.0
4.715,0.0,13168.0
4.778,0.0,13168.0
4.994,0.0,13168.0
5.071,0.0,13168.0
5.122,0.0,13168.0
5.179,0.0,13168.0
5.231,0.0,13168.0
5.302,0.0,13168.0
5.351,0.0,13168.0
5.4,0.0,13168.0
5.461,0.0,13168.0
5.515,0.0,13168.0
5.572,0.0,13168.0
5.664,12258.529411764704,13168.0
5.72,12258.529411764704,13168.0
5.774,12258.529411764704,13168.0
5.813,12258.529411764704,13168.0
5.848,12258.529411764704,13168.0
5.897,12258.529411764704,13168.0
5.967,12258.529411764704,13168.0
6.04,12258.529411764704,13168.0
6.091,12258.529411764704,13168.0
6.14,12258.529411764704,13168.0
6.183,12258.529411764704,13168.0
6.25,12258.529411764704,13168.0
6.284,12258.529411764704,13168.0
6.355,12258.529411764704,13168.0
6.408,12258.529411764704,13168.0
6.464,12258.529411764704,13168.0
6.517,12258.529411764704,13168.0
6.569,12258.529411764704,13168.0
6.638,12258.529411764704,13168.0
6.679,12258.529411764704,13168.0
6.728,12258.529411764704,13168.0
6.796,12258.529411764704,13168.0
6.843,12258.529411764704,13168.0
6.935,12258.529411764704,13168.0
6.992,12258.529411764704,13168.0
7.036,12258.529411764704,13168.0
7.084,12258.529411764704,13168.0
7.151,12258.529411764704,13168.0
7.218,12258.529411764704,13168.0
7.28,12258.529411764704,13168.0
7.336,12258.529411764704,13168.0
7.419,12258.529411764704,13168.0
7.468,12258.529411764704,13168.0
7.509,12258.529411764704,13168.0
7.548,12258.529411764704,13168.0
7.591,12258.529411764704,13168.0
7.64,12258.529411764704,13168.0
7.671,12258.529411764704,13168.0
7.722,12258.529411764704,13168.0
7.771,12258.529411764704,13168.0
7.813,12258.529411764704,13168.0
7.869,12258.529411764704,13168.0
7.937,12258.529411764704,13168.0
