0.001,16342.0,16342.0
0.016,0.0,16342.0
0.03,0.0,16342.0
0.046,0.0,16342.0
0.061,0.0,16342.0
0.077,0.0,16342.0
0.092,0.0,16342.0
0.107,0.0,16342.0
0.133,0.0,16342.0
0.164,0.0,16342.0
0.192,0.0,16342.0
0.218,0.0,16342.0
0.289,0.0,16342.0
0.324,0.0,16342.0
0.393,0.0,16342.0
0.422,0.0,16342.0
0.481,0.0,16342.0
0.545,0.0,16342.0
0.603,0.0,16342.0
0.678,0.0,16342.0
0.723,0.0,16342.0
0.784,0.0,16342.0
0.864,0.0,16342.0
0.997,0.0,16342.0
1.064,0.0,16342.0
1.124,0.0,16342.0
1.188,0.0,16342.0
1.271,0.0,16342.0
1.335,0.0,16342.0
1.493,0.0,16342.0
1.544,0.0,16342.0
1.599,0.0,16342.0
1.7,0.0,16342.0
1.791,0.0,16342.0
1.849,0.0,16342.0
1.933,0.0,16342.0
2.008,0.0,16342.0
2.123,0.0,16342.0
2.26,0.0,16342.0
2.354,0.0,16342.0
2.447,0.0,16342.0
2.568,0.0,16342.0
2.669,0.0,16342.0
2.745,0.0,16342.0
2.893,0.0,16342.0
3.009,0.0,16342.0
3.2,0.0,16342.0
3.411,0.0,16342.0
3.569,0.0,16342.0
3.699,0.0,16342.0
3.903,0.0,16342.0
4.068,0.0,16342.0
4.188,0.0,14054.0
4.444,0.0,14054.0
4.559,0.0,14054.0
4.716,0.0,14054.0
4.864,0.0,14054.0
4.991,0.0,14054.0
5.164,0.0,14054.0
5.321,0.0,14054.0
5.471,0.0,14054.0
5.667,0.0,14054.0
5.943,0.0,14054.0
6.121,0.0,14054.0
6.284,0.0,14054.0
6.531,0.0,14054.0
6.758,0.0,14054.0
6.928,0.0,14054.0
7.096,0.0,14054.0
7.246,0.0,14054.0
7.433,0.0,14054.0
7.552,0.0,14054.0
7.741,0.0,14054.0
8.005,0.0,14054.0
8.135,0.0,14054.0
8.318,0.0,14054.0
8.484,0.0,14054.0
8.763,0.0,14054.0
8.971,0.0,14054.0
9.276,0.0,14054.0
9.447,0.0,13448.0
9.738,0.0,13448.0
9.913,0.0,13448.0
10.167,0.0,13448.0
10.338,0.0,13448.0
10.418,0.0,13448.0
10.575,0.0,13448.0
10.688,0.0,13448.0
10.883,0.0,13448.0
10.982,0.0,13448.0
11.22,0.0,13448.0
11.294,0.0,13448.0
11.4,0.0,13448.0
11.77,0.0,13448.0
11.939,0.0,13448.0
12.074,0.0,13448.0
12.223,0.0,13448.0
12.474,0.0,13448.0
12.636,0.0,13448.0
12.795,0.0,13246.0
12.939,0.0,13246.0
13.134,0.0,13246.0
13.273,0.0,13246.0
13.507,0.0,13246.0
13.704,0.0,13137.0
13.843,0.0,13137.0
13.944,0.0,13137.0
14.079,0.0,13137.0
14.133,0.0,13137.0
14.26,0.0,13137.0
14.356,0.0,13137.0
14.639,12699.078988941548,13137.0
14.683,12699.078988941548,13137.0
14.764,12699.078988941548,13137.0
14.88,12699.078988941548,13137.0
14.95,12699.078988941548,13137.0
15.018,12699.078988941548,13137.0
15.086,12699.078988941548,13137.0
15.157,12699.078988941548,13137.0
15.204,12699.078988941548,13137.0
15.258,12699.078988941548,13137.0
15.328,12699.078988941548,13137.0
15.398,12699.078988941548,13137.0
15.462,12699.078988941548,13137.0
15.531,12699.078988941548,13137.0
15.615,12699.078988941548,13137.0
15.705,12699.078988941548,13137.0
15.754,12699.078988941548,13137.0
15.814,12699.078988941548,13137.0
15.857,12699.078988941548,13137.0
15.935,12699.078988941548,13137.0
16.01,12699.078988941548,13137.0
16.074,12699.078988941548,13137.0
16.149,12699.078988941548,13137.0
16.222,12699.078988941548,13137.0
16.319,12699.078988941548,13137.0
16.427,12699.078988941548,13137.0
16.546,12699.078988941548,13137.0
16.586,12699.078988941548,13137.0
16.64,12699.078988941548,13137.0
16.699,12699.078988941548,13137.0
16.737,12699.078988941548,13137.0
16.905,12699.078988941548,13137.0
17.0,12699.078988941548,13137.0
17.067,12699.078988941548,13137.0
17.124,12699.078988941548,13137.0
17.172,12699.078988941548,13137.0
17.245,12699.078988941548,13137.0
17.28,12699.078988941548,13137.0
17.347,12699.078988941548,13137.0
17.395,12699.078988941548,13137.0
17.453,12699.078988941548,13137.0
17.506,12699.078988941548,13137.0
17.576,12699.078988941548,13137.0
17.619,12699.078988941548,13137.0
17.69,12699.078988941548,13137.0
17.75,12699.078988941548,13137.0
17.838,12699.078988941548,13137.0
17.921,12699.078988941548,13137.0
17.974,12699.078988941548,13137.0
18.028,12699.078988941548,13137.0
18.2,12699.078988941548,13137.0
18.272,12699.078988941548,13137.0
18.325,12699.078988941548,13137.0
18.497,12699.078988941548,13137.0
18.547,12699.078988941548,13137.0
18.616,12699.078988941548,13137.0
18.7,12699.078988941548,13137.0
18.779,12699.078988941548,13137.0
18.844,12699.078988941548,13137.0
18.956,12699.078988941548,13137.0
19.071,12699.078988941548,13137.0
19.135,12699.078988941548,13137.0
19.217,12699.078988941548,13137.0
19.322,12699.078988941548,13137.0
19.436,12699.078988941548,13137.0
19.521,12699.078988941548,13137.0
19.663,12699.078988941548,13137.0
19.74,12699.078988941548,13137.0
19.918,12699.078988941548,13137.0
20.138,12699.078988941548,13137.0
20.266,12699.078988941548,13137.0
20.38,12699.078988941548,13137.0
20.474,12699.078988941548,13137.0
20.554,12699.078988941548,13137.0
20.623,12699.078988941548,13137.0
20.771,12699.078988941548,13137.0
20.844,12699.078988941548,13137.0
20.993,12699.078988941548,13137.0
21.063,12699.078988941548,13137.0
21.134,12699.078988941548,13137.0
21.201,12699.078988941548,13137.0
21.264,12699.078988941548,13137.0
21.286,12699.078988941548,13137.0
21.309,12699.078988941548,13137.0
21.383,12699.078988941548,13137.0
21.436,12699.078988941548,13137.0
21.457,12699.078988941548,13137.0
21.495,12699.078988941548,13137.0
21.541,12699.078988941548,13137.0
21.578,12699.078988941548,13137.0
21.621,12699.078988941548,13137.0
