0.001,20077.0,20077.0
0.018,0.0,20077.0
0.034,0.0,20077.0
0.051,0.0,20077.0
0.069,0.0,20077.0
0.085,0.0,20077.0
0.101,0.0,20077.0
0.117,0.0,20077.0
0.133,0.0,20077.0
0.151,0.0,20077.0
0.168,0.0,20077.0
0.194,0.0,20077.0
0.225,0.0,20077.0
0.3,0.0,20077.0
0.347,0.0,20077.0
0.418,0.0,20077.0
0.472,0.0,20077.0
0.537,0.0,20077.0
0.678,0.0,20077.0
0.783,0.0,20077.0
0.905,0.0,20077.0
0.987,0.0,20077.0
1.1,0.0,20077.0
1.172,0.0,20077.0
1.289,0.0,20077.0
1.359,0.0,20077.0
1.514,0.0,20077.0
1.63,0.0,20077.0
1.711,0.0,20077.0
2.011,0.0,20077.0
2.123,0.0,20077.0
2.209,0.0,20077.0
2.392,0.0,20077.0
2.555,0.0,20077.0
2.766,0.0,20077.0
3.026,0.0,20077.0
3.131,0.0,20077.0
3.258,0.0,20077.0
3.328,0.0,20077.0
3.392,0.0,20077.0
3.483,0.0,20077.0
3.518,0.0,20077.0
3.603,0.0,20077.0
3.701,0.0,20077.0
3.762,0.0,20077.0
3.845,0.0,20077.0
3.928,0.0,20077.0
4.049,0.0,20077.0
4.216,0.0,20077.0
4.318,0.0,20077.0
4.438,0.0,20077.0
4.512,0.0,20077.0
4.619,0.0,20077.0
4.733,0.0,20077.0
4.799,0.0,20077.0
4.882,0.0,20077.0
4.963,0.0,20077.0
5.007,0.0,20077.0
5.104,0.0,20077.0
5.666,0.0,20077.0
5.764,0.0,20077.0
5.963,0.0,20077.0
6.259,0.0,20077.0
6.403,0.0,20077.0
6.475,0.0,20077.0
6.613,0.0,20077.0
6.801,0.0,20077.0
7.041,0.0,20077.0
7.196,0.0,20077.0
7.351,0.0,20077.0
7.46,0.0,20077.0
7.649,0.0,20077.0
8.07,0.0,20077.0
8.156,0.0,20077.0
8.314,0.0,20077.0
8.427,0.0,20077.0
8.528,0.0,20077.0
8.712,0.0,20077.0
8.846,0.0,20077.0
9.142,0.0,20077.0
9.36,0.0,20077.0
9.686,0.0,20077.0
10.148,0.0,20077.0
10.387,0.0,20077.0
10.629,0.0,20077.0
10.779,0.0,20077.0
10.906,0.0,20077.0
11.334,0.0,20077.0
11.755,0.0,20077.0
11.947,0.0,20077.0
12.195,0.0,20077.0
12.539,0.0,20077.0
12.813,0.0,20077.0
13.198,0.0,20077.0
13.329,0.0,20077.0
13.41,0.0,20077.0
13.694,0.0,20077.0
13.916,0.0,20077.0
14.127,0.0,20077.0
14.314,0.0,20077.0
14.756,0.0,20077.0
15.175,0.0,20077.0
15.354,0.0,20077.0
15.567,0.0,20077.0
15.897,0.0,20077.0
16.053,0.0,20077.0
16.344,0.0,20077.0
16.524,0.0,20077.0
17.096,0.0,20077.0
17.266,0.0,20077.0
17.461,0.0,20077.0
17.762,0.0,20077.0
18.259,0.0,20077.0
18.502,0.0,20077.0
18.751,0.0,20077.0
19.337,0.0,20077.0
19.581,0.0,20077.0
19.908,0.0,20077.0
20.159,0.0,20077.0
20.554,0.0,20077.0
20.942,0.0,20077.0
21.208,0.0,20077.0
21.63,0.0,20077.0
21.841,0.0,20077.0
22.094,0.0,20077.0
22.463,0.0,20077.0
22.81,0.0,20077.0
23.179,0.0,20077.0
23.439,0.0,20077.0
23.741,0.0,20077.0
24.011,0.0,20077.0
24.275,0.0,20077.0
24.635,0.0,20077.0
24.965,0.0,20077.0
25.358,0.0,20077.0
25.757,0.0,20077.0
26.158,0.0,20077.0
26.378,0.0,20077.0
26.65,0.0,20077.0
27.102,0.0,20077.0
27.465,0.0,20077.0
27.787,0.0,20077.0
28.195,0.0,20077.0
28.547,0.0,20077.0
29.001,0.0,20077.0
29.446,0.0,20077.0
29.957,0.0,20077.0
30.457,0.0,20077.0
30.773,0.0,20077.0
31.095,0.0,20077.0
31.552,0.0,20077.0
31.855,0.0,20077.0
32.281,0.0,20077.0
32.664,0.0,20077.0
33.023,0.0,20077.0
33.35,0.0,20077.0
33.615,0.0,20077.0
33.961,0.0,20077.0
34.416,0.0,20077.0
34.821,0.0,20077.0
35.147,0.0,20077.0
35.589,0.0,20077.0
36.049,0.0,20077.0
36.514,0.0,20077.0
36.95,0.0,20077.0
37.243,0.0,20077.0
37.659,0.0,20077.0
37.959,0.0,20077.0
38.295,0.0,20077.0
38.646,0.0,20077.0
39.139,0.0,20077.0
39.552,0.0,20077.0
39.943,0.0,20077.0
40.493,0.0,20077.0
40.943,0.0,20077.0
41.41,0.0,20077.0
41.894,0.0,20077.0
42.459,0.0,20077.0
42.951,0.0,20077.0
43.381,0.0,20077.0
43.998,0.0,20077.0
44.421,0.0,20077.0
44.701,0.0,20077.0
45.013,0.0,20077.0
45.52,0.0,20077.0
46.116,0.0,20077.0
46.762,0.0,20077.0
47.558,0.0,20077.0
48.31,0.0,20077.0
49.014,0.0,20077.0
49.744,0.0,20077.0
50.401,0.0,20077.0
50.966,0.0,20077.0
51.503,0.0,20077.0
51.944,0.0,20077.0
52.337,0.0,20077.0
52.826,0.0,20077.0
53.267,0.0,20077.0
53.735,0.0,20077.0
54.204,0.0,20077.0
54.692,0.0,20077.0
55.135,0.0,20077.0
55.656,0.0,20077.0
56.154,0.0,20077.0
56.8,0.0,20077.0
57.298,0.0,20077.0
57.809,0.0,20077.0
58.261,0.0,20077.0
58.835,0.0,20077.0
59.44,0.0,20077.0
60.05,0.0,20077.0
60.745,0.0,20077.0
61.199,0.0,20077.0
61.574,0.0,20077.0
62.052,0.0,20077.0
62.494,0.0,20077.0
62.923,0.0,20077.0
63.838,0.0,20077.0
64.667,0.0,20077.0
65.438,0.0,20077.0
65.965,0.0,20077.0
66.49,0.0,20077.0
66.945,0.0,20077.0
67.531,0.0,20077.0
67.925,0.0,20077.0
68.422,0.0,20077.0
68.821,0.0,20077.0
69.522,0.0,20077.0
70.311,0.0,20077.0
71.032,0.0,20077.0
71.73,0.0,20077.0
72.459,0.0,20077.0
73.31,0.0,20077.0
74.112,0.0,20077.0
74.905,0.0,20077.0
75.789,18299.9547891351,19657.0
76.034,18299.9547891351,19657.0
76.227,18299.9547891351,19657.0
76.554,18299.9547891351,19657.0
76.945,18299.9547891351,19657.0
78.282,18299.9547891351,19657.0
79.231,18299.9547891351,19657.0
79.701,18299.9547891351,19657.0
79.877,18299.9547891351,19657.0
80.072,18299.9547891351,19657.0
80.332,18299.9547891351,19657.0
80.668,18299.9547891351,19657.0
80.985,18299.9547891351,19657.0
81.21,18299.9547891351,19657.0
81.506,18299.9547891351,19657.0
81.871,18299.9547891351,19657.0
82.26,18299.9547891351,19657.0
82.491,18299.9547891351,19657.0
82.87,18299.9547891351,19657.0
83.184,18299.9547891351,19657.0
83.42,18299.9547891351,19657.0
83.704,18299.9547891351,19657.0
84.009,18299.9547891351,19657.0
84.331,18299.9547891351,19657.0
84.579,18299.9547891351,19657.0
84.822,18299.9547891351,19657.0
85.094,18299.9547891351,19657.0
85.414,18299.9547891351,19657.0
85.767,18299.9547891351,19657.0
86.152,18299.9547891351,19657.0
86.487,18299.9547891351,19657.0
86.861,18299.9547891351,19657.0
87.166,18299.9547891351,19657.0
87.508,18299.9547891351,19657.0
87.81,18299.9547891351,19657.0
88.088,18299.9547891351,19657.0
88.406,18299.9547891351,19657.0
88.805,18299.9547891351,19657.0
88.902,18299.9547891351,19657.0
89.106,18299.9547891351,19657.0
89.274,18299.9547891351,19657.0
89.373,18299.9547891351,19657.0
89.546,18299.9547891351,19657.0
89.662,18299.9547891351,19657.0
89.908,18299.9547891351,19657.0
90.084,18299.9547891351,19657.0
90.323,18299.9547891351,19657.0
90.445,18299.9547891351,19657.0
90.593,18299.9547891351,19657.0
90.745,18299.9547891351,19657.0
91.005,18299.9547891351,19657.0
91.287,18299.9547891351,19657.0
91.403,18299.9547891351,19657.0
91.678,18299.9547891351,19657.0
91.774,18299.9547891351,19657.0
91.97,18299.9547891351,19657.0
92.185,18299.9547891351,19657.0
92.418,18299.9547891351,19657.0
92.599,18299.9547891351,19657.0
92.959,18299.9547891351,19657.0
93.224,18299.9547891351,19657.0
93.475,18299.9547891351,19657.0
93.772,18299.9547891351,19657.0
94.018,18299.9547891351,19657.0
94.311,18299.9547891351,19657.0
94.522,18299.9547891351,19657.0
94.752,18299.9547891351,19657.0
94.991,18299.9547891351,19657.0
95.19,18299.9547891351,19657.0
95.455,18299.9547891351,19657.0
95.651,18299.9547891351,19657.0
95.962,18299.9547891351,19657.0
96.177,18299.9547891351,19657.0
96.416,18299.9547891351,19657.0
96.657,18299.9547891351,19657.0
96.931,18299.9547891351,19657.0
97.222,18299.9547891351,19657.0
97.452,18299.9547891351,19657.0
97.777,18299.9547891351,19657.0
98.19,18299.9547891351,19657.0
98.488,18299.9547891351,19657.0
98.735,18299.9547891351,19657.0
98.967,18299.9547891351,19657.0
99.353,18299.9547891351,19657.0
99.824,18299.9547891351,19657.0
100.123,18299.9547891351,19657.0
100.424,18299.9547891351,19657.0
100.681,18299.9547891351,19657.0
101.19,18299.9547891351,19657.0
101.636,18299.9547891351,19657.0
102.184,18299.9547891351,19657.0
102.565,18299.9547891351,19657.0
102.914,18299.9547891351,19657.0
103.311,18299.9547891351,19657.0
103.701,18299.9547891351,19657.0
104.045,18299.9547891351,19657.0
104.53,18299.9547891351,19657.0
105.002,18299.9547891351,19657.0
105.481,18299.9547891351,19657.0
105.961,18299.9547891351,19657.0
106.379,18299.9547891351,19657.0
106.6,18299.9547891351,19657.0
106.927,18299.9547891351,19657.0
107.203,18299.9547891351,19657.0
107.511,18299.9547891351,19657.0
107.895,18299.9547891351,19657.0
108.116,18299.9547891351,19657.0
108.472,18299.9547891351,19657.0
108.774,18299.9547891351,19657.0
109.084,18299.9547891351,19657.0
109.553,18299.9547891351,19657.0
109.972,18299.9547891351,19657.0
110.392,18299.9547891351,19657.0
110.925,18299.9547891351,19657.0
111.531,18299.9547891351,19657.0
112.039,18299.9547891351,19657.0
112.61,18299.9547891351,19657.0
113.188,18299.9547891351,19657.0
113.526,18299.9547891351,19657.0
113.823,18299.9547891351,19657.0
114.205,18299.9547891351,19657.0
114.58,18299.9547891351,19657.0
115.073,18299.9547891351,19657.0
115.591,18299.9547891351,19657.0
116.315,18299.9547891351,19657.0
117.077,18299.9547891351,19657.0
117.768,18299.9547891351,19657.0
118.36,18299.9547891351,19657.0
118.959,18299.9547891351,19657.0
120.076,18299.9547891351,19657.0
120.264,18299.9547891351,19657.0
120.404,18299.9547891351,19657.0
120.549,18299.9547891351,19657.0
120.772,18299.9547891351,19657.0
121.064,18299.9547891351,19657.0
121.218,18299.9547891351,19657.0
121.375,18299.9547891351,19657.0
121.507,18299.9547891351,19657.0
121.695,18299.9547891351,19657.0
121.848,18299.9547891351,19657.0
122.039,18299.9547891351,19657.0
122.262,18299.9547891351,19657.0
122.47,18299.9547891351,19657.0
122.739,18299.9547891351,19657.0
122.973,18299.9547891351,19657.0
123.205,18299.9547891351,19657.0
123.577,18299.9547891351,19657.0
123.85,18299.9547891351,19657.0
124.069,18299.9547891351,19657.0
124.303,18299.9547891351,19657.0
124.517,18299.9547891351,19657.0
124.718,18299.9547891351,19657.0
125.034,18299.9547891351,19657.0
125.295,18299.9547891351,19657.0
125.541,18299.9547891351,19657.0
125.796,18299.9547891351,19657.0
126.035,18299.9547891351,19657.0
126.289,18299.9547891351,19657.0
126.442,18299.9547891351,19657.0
126.544,18299.9547891351,19657.0
126.739,18299.9547891351,19657.0
127.047,18299.9547891351,19657.0
127.185,18299.9547891351,19657.0
127.374,18299.9547891351,19657.0
127.538,18299.9547891351,19657.0
127.692,18299.9547891351,19657.0
127.801,18299.9547891351,19657.0
128.059,18299.9547891351,19657.0
128.186,18299.9547891351,19657.0
128.491,18299.9547891351,19657.0
128.761,18299.9547891351,19657.0
128.998,18299.9547891351,19657.0
129.198,18299.9547891351,19657.0
129.455,18299.9547891351,19657.0
129.802,18299.9547891351,19657.0
129.992,18299.9547891351,19657.0
130.28,18299.9547891351,19657.0
130.526,18299.9547891351,19657.0
130.654,18299.9547891351,19657.0
130.779,18299.9547891351,19657.0
130.904,18299.9547891351,19657.0
131.056,18299.9547891351,19657.0
131.181,18299.9547891351,19657.0
131.344,18299.9547891351,19657.0
131.615,18299.9547891351,19657.0
131.718,18299.9547891351,19657.0
131.818,18299.9547891351,19657.0
131.942,18299.9547891351,19657.0
132.017,18299.9547891351,19657.0
132.182,18299.9547891351,19657.0
132.303,18299.9547891351,19657.0
132.437,18299.9547891351,19657.0
132.596,18299.9547891351,19657.0
132.732,18299.9547891351,19657.0
132.825,18299.9547891351,19657.0
132.935,18299.9547891351,19657.0
133.066,18299.9547891351,19657.0
133.18,18299.9547891351,19657.0
133.46,18299.9547891351,19657.0
133.569,18299.9547891351,19657.0
133.883,18299.9547891351,19657.0
134.067,18299.9547891351,19657.0
134.324,18299.9547891351,19657.0
134.625,18299.9547891351,19657.0
134.799,18299.9547891351,19657.0
135.091,18299.9547891351,19657.0
135.312,18299.9547891351,19657.0
135.541,18299.9547891351,19657.0
135.727,18299.9547891351,19657.0
136.033,18299.9547891351,19657.0
136.092,18299.9547891351,19657.0
136.178,18299.9547891351,19657.0
136.33,18299.9547891351,19657.0
136.424,18299.9547891351,19657.0
136.508,18299.9547891351,19657.0
136.604,18299.9547891351,19657.0
136.732,18299.9547891351,19657.0
136.816,18299.9547891351,19657.0
136.902,18299.9547891351,19657.0
136.983,18299.9547891351,19657.0
137.087,18299.9547891351,19657.0
137.232,18299.9547891351,19657.0
137.332,18299.9547891351,19657.0
137.489,18299.9547891351,19657.0
137.601,18299.9547891351,19657.0
137.706,18299.9547891351,19657.0
137.812,18299.9547891351,19657.0
137.906,18299.9547891351,19657.0
137.999,18299.9547891351,19657.0
138.082,18299.9547891351,19657.0
138.182,18299.9547891351,19657.0
138.268,18299.9547891351,19657.0
138.363,18299.9547891351,19657.0
138.516,18299.9547891351,19657.0
138.604,18299.9547891351,19657.0
138.724,18299.9547891351,19657.0
138.843,18299.9547891351,19657.0
139.004,18299.9547891351,19657.0
139.126,18299.9547891351,19657.0
139.254,18299.9547891351,19657.0
139.433,18299.9547891351,19657.0
139.526,18299.9547891351,19657.0
139.649,18299.9547891351,19657.0
139.818,18299.9547891351,19657.0
139.934,18299.9547891351,19657.0
140.13,18299.9547891351,19657.0
140.18,18299.9547891351,19657.0
140.252,18299.9547891351,19657.0
140.308,18299.9547891351,19657.0
140.404,18299.9547891351,19657.0
140.524,18299.9547891351,19657.0
140.591,18299.9547891351,19657.0
140.688,18299.9547891351,19657.0
140.769,18299.9547891351,19657.0
140.857,18299.9547891351,19657.0
140.947,18299.9547891351,19657.0
141.085,18299.9547891351,19657.0
141.178,18299.9547891351,19657.0
141.265,18299.9547891351,19657.0
141.369,18299.9547891351,19657.0
141.524,18299.9547891351,19657.0
141.628,18299.9547891351,19657.0
141.705,18299.9547891351,19657.0
141.787,18299.9547891351,19657.0
141.902,18299.9547891351,19657.0
141.993,18299.9547891351,19657.0
142.086,18299.9547891351,19657.0
142.184,18299.9547891351,19657.0
142.445,18299.9547891351,19657.0
142.539,18299.9547891351,19657.0
142.771,18299.9547891351,19657.0
142.986,18299.9547891351,19657.0
143.191,18299.9547891351,19657.0
143.574,18299.9547891351,19657.0
143.756,18299.9547891351,19657.0
143.967,18299.9547891351,19657.0
144.257,18299.9547891351,19657.0
144.624,18299.9547891351,19657.0
144.718,18299.9547891351,19657.0
144.812,18299.9547891351,19657.0
144.999,18299.9547891351,19657.0
145.049,18299.9547891351,19657.0
145.119,18299.9547891351,19657.0
145.182,18299.9547891351,19657.0
145.259,18299.9547891351,19657.0
145.329,18299.9547891351,19657.0
145.408,18299.9547891351,19657.0
145.476,18299.9547891351,19657.0
145.639,18299.9547891351,19657.0
145.775,18299.9547891351,19657.0
145.95,18299.9547891351,19657.0
146.181,18299.9547891351,19657.0
146.375,18299.9547891351,19657.0
146.58,18299.9547891351,19657.0
146.739,18299.9547891351,19657.0
146.906,18299.9547891351,19657.0
147.104,18299.9547891351,19657.0
147.326,18299.9547891351,19657.0
147.515,18299.9547891351,19657.0
147.715,18299.9547891351,19657.0
147.892,18299.9547891351,19657.0
148.058,18299.9547891351,19657.0
148.219,18299.9547891351,19657.0
148.402,18299.9547891351,19657.0
148.579,18299.9547891351,19657.0
148.787,18299.9547891351,19657.0
148.979,18299.9547891351,19657.0
149.219,18299.9547891351,19657.0
149.503,18299.9547891351,19657.0
149.703,18299.9547891351,19657.0
149.86,18299.9547891351,19657.0
150.038,18299.9547891351,19657.0
150.215,18299.9547891351,19657.0
150.379,18299.9547891351,19657.0
150.581,18299.9547891351,19657.0
150.762,18299.9547891351,19657.0
150.979,18299.9547891351,19657.0
151.134,18299.9547891351,19657.0
151.346,18299.9547891351,19657.0
151.55,18299.9547891351,19657.0
151.722,18299.9547891351,19657.0
151.874,18299.9547891351,19657.0
152.125,18299.9547891351,19657.0
152.211,18299.9547891351,19657.0
152.322,18299.9547891351,19657.0
152.408,18299.9547891351,19657.0
152.501,18299.9547891351,19657.0
152.628,18299.9547891351,19657.0
152.74,18299.9547891351,19657.0
152.938,18299.9547891351,19657.0
153.018,18299.9547891351,19657.0
153.118,18299.9547891351,19657.0
153.228,18299.9547891351,19657.0
153.319,18299.9547891351,19657.0
153.515,18299.9547891351,19657.0
153.695,18299.9547891351,19657.0
153.786,18299.9547891351,19657.0
153.902,18299.9547891351,19657.0
154.043,18299.9547891351,19657.0
154.153,18299.9547891351,19657.0
154.26,18299.9547891351,19657.0
154.386,18299.9547891351,19657.0
154.508,18299.9547891351,19657.0
154.679,18299.9547891351,19657.0
154.867,18299.9547891351,19657.0
155.012,18299.9547891351,19657.0
155.145,18299.9547891351,19657.0
155.336,18299.9547891351,19657.0
155.494,18299.9547891351,19657.0
155.641,18299.9547891351,19657.0
155.758,18299.9547891351,19657.0
155.952,18299.9547891351,19657.0
156.142,18299.9547891351,19657.0
156.279,18299.9547891351,19657.0
156.441,18299.9547891351,19657.0
156.563,18299.9547891351,19657.0
156.622,18299.9547891351,19657.0
156.675,18299.9547891351,19657.0
156.737,18299.9547891351,19657.0
156.798,18299.9547891351,19657.0
156.862,18299.9547891351,19657.0
156.93,18299.9547891351,19657.0
157.003,18299.9547891351,19657.0
157.075,18299.9547891351,19657.0
157.13,18299.9547891351,19657.0
157.189,18299.9547891351,19657.0
157.317,18299.9547891351,19657.0
157.364,18299.9547891351,19657.0
157.428,18299.9547891351,19657.0
157.494,18299.9547891351,19657.0
157.562,18299.9547891351,19657.0
157.625,18299.9547891351,19657.0
157.683,18299.9547891351,19657.0
157.757,18299.9547891351,19657.0
157.902,18299.9547891351,19657.0
157.988,18299.9547891351,19657.0
158.064,18299.9547891351,19657.0
158.19,18299.9547891351,19657.0
158.277,18299.9547891351,19657.0
158.421,18299.9547891351,19657.0
158.507,18299.9547891351,19657.0
158.594,18299.9547891351,19657.0
158.675,18299.9547891351,19657.0
158.761,18299.9547891351,19657.0
158.835,18299.9547891351,19657.0
158.917,18299.9547891351,19657.0
159.011,18299.9547891351,19657.0
159.274,18299.9547891351,19657.0
159.359,18299.9547891351,19657.0
159.448,18299.9547891351,19657.0
159.54,18299.9547891351,19657.0
159.663,18299.9547891351,19657.0
159.793,18299.9547891351,19657.0
159.897,18299.9547891351,19657.0
159.969,18299.9547891351,19657.0
160.114,18299.9547891351,19657.0
160.191,18299.9547891351,19657.0
160.262,18299.9547891351,19657.0
160.339,18299.9547891351,19657.0
160.449,18299.9547891351,19657.0
160.597,18299.9547891351,19657.0
160.68,18299.9547891351,19657.0
160.759,18299.9547891351,19657.0
160.901,18299.9547891351,19657.0
161.034,18299.9547891351,19657.0
161.142,18299.9547891351,19657.0
161.231,18299.9547891351,19657.0
161.331,18299.9547891351,19657.0
161.424,18299.9547891351,19657.0
161.518,18299.9547891351,19657.0
161.618,18299.9547891351,19657.0
161.712,18299.9547891351,19657.0
161.803,18299.9547891351,19657.0
161.895,18299.9547891351,19657.0
161.973,18299.9547891351,19657.0
162.045,18299.9547891351,19657.0
162.127,18299.9547891351,19657.0
162.288,18299.9547891351,19657.0
162.428,18299.9547891351,19657.0
162.507,18299.9547891351,19657.0
162.591,18299.9547891351,19657.0
162.672,18299.9547891351,19657.0
162.747,18299.9547891351,19657.0
162.826,18299.9547891351,19657.0
162.894,18299.9547891351,19657.0
162.959,18299.9547891351,19657.0
163.043,18299.9547891351,19657.0
163.117,18299.9547891351,19657.0
163.193,18299.9547891351,19657.0
163.326,18299.9547891351,19657.0
163.429,18299.9547891351,19657.0
163.468,18299.9547891351,19657.0
163.508,18299.9547891351,19657.0
163.568,18299.9547891351,19657.0
163.618,18299.9547891351,19657.0
163.656,18299.9547891351,19657.0
163.712,18299.9547891351,19657.0
163.744,18299.9547891351,19657.0
163.784,18299.9547891351,19657.0
163.827,18299.9547891351,19657.0
163.874,18299.9547891351,19657.0
163.921,18299.9547891351,19657.0
163.958,18299.9547891351,19657.0
164.01,18299.9547891351,19657.0
164.084,18299.9547891351,19657.0
164.147,18299.9547891351,19657.0
164.266,18299.9547891351,19657.0
164.331,18299.9547891351,19657.0
164.38,18299.9547891351,19657.0
164.438,18299.9547891351,19657.0
164.501,18299.9547891351,19657.0
