0.001,20116.0,20116.0
0.008,0.0,20116.0
0.015,0.0,20116.0
0.025,0.0,20116.0
0.032,0.0,20116.0
0.042,0.0,20116.0
0.05,0.0,20116.0
0.062,0.0,20116.0
0.071,0.0,20116.0
0.09,0.0,20116.0
0.108,0.0,20116.0
0.127,0.0,20116.0
0.186,0.0,20116.0
0.212,0.0,20116.0
0.248,0.0,20116.0
0.277,0.0,20116.0
0.318,0.0,20116.0
0.344,0.0,20116.0
0.381,0.0,20116.0
0.404,0.0,20116.0
0.47,0.0,20116.0
0.514,0.0,20116.0
0.587,0.0,20116.0
0.651,0.0,20116.0
0.741,0.0,20116.0
0.826,0.0,20116.0
0.902,0.0,20116.0
0.944,0.0,20116.0
1.031,0.0,20116.0
1.177,0.0,20116.0
1.346,0.0,20116.0
1.417,0.0,20116.0
1.516,0.0,20116.0
1.58,0.0,20116.0
1.745,0.0,20116.0
1.921,0.0,20116.0
1.99,0.0,20116.0
2.038,0.0,20116.0
2.11,0.0,20116.0
2.253,0.0,20116.0
2.443,0.0,20116.0
2.639,0.0,20116.0
3.034,0.0,20116.0
3.325,0.0,20116.0
3.396,0.0,20116.0
3.494,0.0,20116.0
3.633,0.0,20116.0
3.761,0.0,20116.0
4.01,0.0,20116.0
4.896,0.0,20116.0
5.054,0.0,20116.0
5.228,0.0,20116.0
5.284,0.0,20116.0
5.555,0.0,20116.0
5.623,0.0,20116.0
6.177,0.0,20116.0
6.293,0.0,20116.0
6.432,0.0,20116.0
6.684,0.0,20116.0
6.862,0.0,20116.0
7.11,0.0,20116.0
7.394,0.0,20116.0
7.62,0.0,20116.0
7.752,0.0,20116.0
8.233,0.0,20116.0
8.611,0.0,20116.0
9.111,0.0,20116.0
9.473,0.0,20116.0
9.736,0.0,20116.0
10.206,0.0,20116.0
10.302,0.0,20116.0
10.385,0.0,20116.0
10.714,0.0,20116.0
10.921,0.0,20116.0
11.193,0.0,20116.0
11.447,0.0,20116.0
11.81,0.0,20116.0
12.154,0.0,20116.0
12.282,0.0,20116.0
12.633,0.0,20116.0
12.871,0.0,20116.0
13.117,0.0,20116.0
13.267,0.0,20116.0
13.674,0.0,20116.0
14.043,0.0,20116.0
14.433,0.0,20116.0
14.59,0.0,20116.0
14.94,0.0,20116.0
15.212,0.0,20116.0
15.395,0.0,20116.0
15.534,0.0,20116.0
15.933,0.0,20116.0
16.13,0.0,20116.0
16.342,0.0,20116.0
16.663,0.0,20116.0
16.959,0.0,20116.0
17.134,0.0,20116.0
17.31,0.0,20116.0
17.731,0.0,20116.0
18.033,0.0,20116.0
18.21,0.0,20116.0
18.435,0.0,20116.0
18.907,0.0,20116.0
19.142,0.0,20116.0
19.431,0.0,20116.0
19.699,0.0,20116.0
20.156,0.0,20116.0
20.6,0.0,20116.0
21.04,0.0,20116.0
21.43,0.0,20116.0
21.994,0.0,20116.0
22.41,0.0,20116.0
22.621,0.0,20116.0
22.85,0.0,20116.0
23.452,0.0,20116.0
23.715,0.0,20116.0
24.247,0.0,20116.0
24.541,0.0,20116.0
24.988,0.0,20116.0
25.476,0.0,20116.0
25.769,0.0,20116.0
26.031,0.0,20116.0
26.617,0.0,20116.0
27.0,0.0,20116.0
27.471,0.0,20116.0
27.748,0.0,20116.0
28.241,0.0,20116.0
28.46,0.0,20116.0
28.794,0.0,20116.0
29.079,0.0,20116.0
29.309,0.0,20116.0
29.627,0.0,20116.0
30.172,0.0,20116.0
30.57,0.0,20116.0
31.004,0.0,20116.0
31.801,0.0,20116.0
