0.0,22197.0,22197.0
0.009,0.0,22197.0
0.017,0.0,22197.0
0.025,0.0,22197.0
0.037,0.0,22197.0
0.046,0.0,22197.0
0.057,0.0,22197.0
0.069,0.0,22197.0
0.086,0.0,22197.0
0.108,0.0,22197.0
0.136,0.0,22197.0
0.183,0.0,22197.0
0.212,0.0,22197.0
0.246,0.0,22197.0
0.298,0.0,22197.0
0.335,0.0,22197.0
0.365,0.0,22197.0
0.442,0.0,22197.0
0.574,0.0,22197.0
0.65,0.0,22197.0
0.755,0.0,22197.0
0.823,0.0,22197.0
0.992,0.0,22197.0
1.149,0.0,22197.0
1.191,0.0,22197.0
1.266,0.0,22197.0
1.356,0.0,22197.0
1.509,0.0,22197.0
1.643,0.0,22197.0
1.859,0.0,22197.0
1.945,0.0,22197.0
2.336,0.0,22197.0
2.441,0.0,22197.0
2.576,0.0,22197.0
2.755,0.0,22197.0
2.856,0.0,22197.0
2.961,0.0,22197.0
3.081,0.0,22197.0
3.304,0.0,22197.0
3.391,0.0,22197.0
3.497,0.0,22197.0
3.797,0.0,22197.0
3.927,0.0,22197.0
4.134,0.0,22197.0
4.208,0.0,22197.0
4.356,0.0,22197.0
4.494,0.0,22197.0
4.735,0.0,22197.0
4.888,0.0,22197.0
5.124,0.0,22197.0
5.203,0.0,22197.0
5.364,0.0,22197.0
5.528,0.0,22197.0
5.666,0.0,22197.0
5.836,0.0,22197.0
6.061,0.0,22197.0
6.167,0.0,22197.0
6.326,0.0,22197.0
6.547,0.0,22197.0
6.613,0.0,22197.0
6.83,0.0,22197.0
6.992,0.0,22197.0
7.085,0.0,22197.0
7.263,0.0,22197.0
7.403,0.0,22197.0
7.501,0.0,22197.0
7.675,0.0,22197.0
7.807,0.0,22197.0
8.023,0.0,22197.0
8.195,0.0,22197.0
8.375,0.0,22197.0
8.584,0.0,22197.0
8.786,0.0,22197.0
9.042,0.0,22197.0
9.415,0.0,22197.0
9.641,0.0,22197.0
9.831,0.0,22197.0
9.996,0.0,22197.0
10.397,0.0,22197.0
10.561,0.0,22197.0
10.809,0.0,22197.0
11.06,0.0,22197.0
11.284,0.0,22197.0
11.472,0.0,22197.0
11.775,0.0,22197.0
12.035,0.0,22197.0
12.254,0.0,22197.0
12.613,0.0,22197.0
13.082,0.0,22197.0
13.307,0.0,22197.0
13.67,0.0,22197.0
14.146,0.0,22197.0
14.398,0.0,22197.0
14.758,0.0,22197.0
14.966,0.0,22197.0
15.157,0.0,22197.0
15.37,0.0,22197.0
15.585,0.0,22197.0
16.033,0.0,22197.0
16.407,0.0,22197.0
16.633,0.0,22197.0
17.137,0.0,22197.0
17.493,0.0,22197.0
