0.0,23666.0,23666.0
0.008,0.0,23666.0
0.019,0.0,23666.0
0.031,0.0,23666.0
0.04,0.0,23666.0
0.052,0.0,23666.0
0.064,0.0,23666.0
0.073,0.0,23666.0
0.087,0.0,23666.0
0.108,0.0,23666.0
0.122,0.0,23666.0
0.152,0.0,23666.0
0.2,0.0,23666.0
0.233,0.0,23666.0
0.26,0.0,23666.0
0.294,0.0,23666.0
0.319,0.0,23666.0
0.35,0.0,23666.0
0.418,0.0,23666.0
0.465,0.0,23666.0
0.607,0.0,23666.0
0.681,0.0,23666.0
0.735,0.0,23666.0
0.802,0.0,23666.0
0.852,0.0,23666.0
0.901,0.0,23666.0
1.058,0.0,23666.0
1.233,0.0,23666.0
1.348,0.0,23666.0
1.562,0.0,23666.0
1.654,0.0,23666.0
1.718,0.0,23666.0
1.82,0.0,23666.0
1.932,0.0,23666.0
2.037,0.0,23666.0
2.089,0.0,23666.0
2.185,0.0,23666.0
2.292,0.0,23666.0
2.493,0.0,23666.0
2.589,0.0,23666.0
2.761,0.0,23666.0
2.998,0.0,23666.0
3.102,0.0,23666.0
3.208,0.0,23666.0
3.369,0.0,23666.0
3.521,0.0,23666.0
3.626,0.0,23666.0
3.83,0.0,23666.0
3.935,0.0,23666.0
4.29,0.0,23666.0
4.518,0.0,23666.0
4.589,0.0,23666.0
4.77,0.0,23666.0
4.872,0.0,23666.0
5.032,0.0,23666.0
5.29,0.0,23666.0
5.536,0.0,23666.0
5.701,0.0,23666.0
5.867,0.0,23666.0
6.018,0.0,23666.0
6.223,0.0,23666.0
6.425,0.0,23666.0
6.764,0.0,23666.0
6.917,0.0,23666.0
7.164,0.0,23666.0
7.384,0.0,23666.0
7.641,0.0,23666.0
7.836,0.0,23666.0
8.037,0.0,23666.0
8.222,0.0,23666.0
8.447,0.0,23666.0
8.644,0.0,23666.0
8.91,0.0,23666.0
9.062,0.0,23666.0
9.228,0.0,23666.0
9.443,0.0,23666.0
9.562,0.0,23666.0
9.705,0.0,23666.0
9.903,0.0,23666.0
10.06,0.0,23666.0
10.296,0.0,23666.0
10.503,0.0,23666.0
10.686,0.0,23666.0
10.886,0.0,23666.0
11.058,0.0,23666.0
11.365,0.0,23666.0
11.602,0.0,23666.0
11.814,0.0,23666.0
11.984,0.0,23666.0
12.278,0.0,23666.0
12.394,0.0,23666.0
12.608,0.0,23666.0
12.845,0.0,23666.0
13.137,0.0,23666.0
13.36,0.0,23666.0
13.562,0.0,23666.0
13.771,0.0,23666.0
13.95,0.0,23666.0
14.202,0.0,23666.0
14.45,0.0,23666.0
14.652,0.0,23666.0
14.824,0.0,23666.0
15.078,0.0,23666.0
15.284,0.0,23666.0
15.557,0.0,23666.0
15.824,0.0,23666.0
16.041,0.0,23666.0
16.261,0.0,23666.0
16.494,0.0,23666.0
16.772,0.0,23666.0
17.024,0.0,23666.0
17.216,0.0,23666.0
17.495,0.0,23666.0
17.778,0.0,23666.0
18.141,0.0,23666.0
18.422,0.0,23666.0
18.604,0.0,23666.0
18.877,0.0,23666.0
19.319,0.0,23666.0
19.609,0.0,23666.0
19.921,0.0,23666.0
20.26,0.0,23666.0
20.706,0.0,23666.0
21.09,0.0,23666.0
21.395,0.0,23666.0
21.791,0.0,23666.0
22.243,0.0,23666.0
22.798,0.0,23666.0
23.184,0.0,23666.0
23.58,0.0,23666.0
24.009,0.0,23666.0
24.586,0.0,23666.0
24.954,0.0,23666.0
25.307,0.0,23666.0
25.811,0.0,23666.0
26.163,0.0,23666.0
26.498,0.0,23666.0
26.84,0.0,23666.0
27.228,0.0,23666.0
27.752,0.0,20675.0
28.064,0.0,20675.0
28.285,0.0,20675.0
28.493,0.0,20675.0
28.808,0.0,20675.0
29.23,0.0,20675.0
29.456,0.0,20675.0
29.797,0.0,20675.0
30.249,0.0,20675.0
30.815,0.0,20675.0
31.442,0.0,20675.0
32.177,0.0,20675.0
32.885,0.0,20675.0
33.52,0.0,20675.0
34.203,0.0,20675.0
35.103,0.0,20675.0
36.025,0.0,20675.0
36.985,0.0,20675.0
37.922,0.0,20675.0
38.656,0.0,20675.0
39.275,0.0,20675.0
40.025,0.0,20675.0
40.721,0.0,20675.0
