0,28058,28058
0.012,0,28058
0.026,0,28058
0.052,0,28058
0.066,0,28058
0.087,0,28058
0.106,0,28058
0.122,0,28058
0.145,0,28058
0.169,0,28058
0.23,0,28058
0.287,0,28058
0.461,0,28058
0.559,0,28058
0.622,0,28058
0.751,0,28058
0.919,0,28058
1.268,0,28058
1.564,0,28058
1.757,0,28058
2.044,0,28058
2.263,0,28058
2.515,0,28058
2.744,0,28058
2.869,0,28058
3.271,0,28058
3.533,0,28058
3.784,0,28058
4.094,0,28058
4.814,0,28058
5.031,0,28058
5.264,0,28058
5.672,0,28058
6.489,0,28058
6.7,0,28058
7.144,0,28058
7.636,0,28058
8.013,0,28058
9.058,0,28058
9.418,0,28058
9.857,0,28058
10.552,0,28058
11.052,0,28058
12.301,0,28058
12.793,0,28058
13.481,0,28058
14.08,0,28058
14.739,0,28058
15.122,0,28058
15.965,0,28058
16.498,0,28058
17.236,0,28058
18.377,0,28058
19.718,0,28058
20.447,0,28058
21.803,0,28058
22.353,0,28058
23.03,0,28058
23.494,0,28058
24.171,0,28058
24.912,0,28058
25.378,0,28058
26.028,0,28058
26.406,0,28058
27.217,0,28058
28.468,0,28058
28.769,0,28058
30.225,0,28058
30.999,0,28058
31.908,0,28058
32.562,0,28058
35.041,0,28058
35.608,0,28058
36.548,0,28058
37.526,0,28058
38.008,0,28058
38.378,0,28058
38.747,0,28058
39.816,0,28058
41.358,0,28058
42.162,0,28058
42.703,0,28058
44.085,0,28058
45.122,0,28058
45.655,0,28058
46.11,0,28058
46.755,0,28058
47.21,0,28058
47.77,0,28058
48.27,0,28058
49.062,0,28058
50.267,0,28058
51.137,0,28058
53.203,0,28058
53.702,0,28058
54.78,0,28058
56.102,0,28058
57.211,0,28058
58.507,0,28058
59.794,0,28058
60.205,0,28058
61.483,0,28058
62.416,0,28058
63.307,0,28058
63.941,0,28058
64.561,0,28058
65.633,0,28058
67.022,0,28058
67.423,0,28058
68.15,0,28058
69.034,0,28058
69.67,0,28058
70.184,0,28058
70.893,0,28058
71.621,0,28058
72.363,0,28058
73.332,0,28058
74.3,0,28058
75.013,0,28058
75.584,0,28058
76.265,0,28058
77.293,0,28058
78.048,0,28058
78.637,0,28058
79.335,0,28058
79.733,0,28058
80.689,0,28058
81.947,0,28058
83.117,0,28058
84.192,0,28058
85.004,0,28058
85.603,0,28058
86.479,0,28058
87.387,0,28058
88.686,0,28058
89.705,0,28058
90.596,0,28058
92.174,0,28058
92.917,0,28058
94.469,0,28058
95.382,0,28058
96.61,0,28058
97.686,0,28058
98.938,0,28058
100.114,0,28058
101.376,0,28058
102.481,0,28058
103.157,0,28058
103.742,0,28058
104.397,0,28058
105.081,0,28058
106.122,0,28058
107.232,0,28058
108.162,0,28058
109.621,0,28058
110.53,0,28058
111.951,0,28058
112.521,0,28058
113.669,0,28058
114.589,0,28058
115.913,0,28058
116.785,0,28058
117.58,0,28058
118.548,0,28058
119.583,0,28058
120.35,0,28058
121.51,0,28058
122.812,0,28058
123.646,0,28058
124.55,0,28058
126.011,0,28058
126.935,0,28058
128.337,0,28058
129.517,0,28058
130.421,0,28058
131.189,0,28058
132.465,0,28058
133.62,0,28058
134.642,0,28058
136.245,0,28058
137.973,0,28058
139.455,0,28058
140.595,0,28058
141.425,0,28058
142.795,0,28058
143.829,0,28058
144.576,0,28058
145.579,0,28058
146.69,0,28058
147.779,0,28058
148.5,0,28058
149.647,0,28058
150.759,0,28058
152.052,0,28058
152.888,0,28058
154.121,0,28058
155.472,0,28058
156.559,0,28058
157.588,0,25014
158.805,0,25014
160.063,0,25014
161.313,0,25014
162.347,0,25014
164.039,0,25014
165.421,0,25014
167.716,0,25014
169.195,0,25014
172.128,0,25014
174.297,0,25014
175.125,0,25014
176.328,0,25014
177.493,0,25014
178.813,0,25014
180.064,0,25014
181.319,0,25014
182.582,0,25014
184.354,0,25014
185.879,0,25014
187.375,0,25014
188.47,0,25014
189.718,0,25014
190.966,0,25014
192.328,0,25014
193.938,0,25014
195.091,0,25014
196.484,0,25014
197.864,0,25014
199.314,0,25014
200.574,0,25014
202.002,0,25014
203.532,0,25014
204.992,0,25014
206.464,0,25014
207.914,0,25014
209.031,0,25014
210.653,0,25014
211.937,0,25014
213.069,0,24935
215.16,0,24935
217.243,0,24935
218.997,0,24935
220.503,0,24935
222.007,0,24935
224.191,0,24935
225.942,0,24935
227.403,0,24935
228.513,0,24935
229.832,0,24935
231.118,0,24935
232.409,0,24935
233.86,0,24935
234.95,0,24935
236.569,0,24935
238.057,0,24935
239.708,0,24935
241.154,0,24935
242.359,0,24935
244.628,0,24935
247.783,0,24935
251.244,0,24935
254.733,0,24935
256.27,0,24935
257.755,0,24935
259.518,0,24935
260.941,0,24935
262.466,0,24935
263.913,0,24935
265.467,0,24935
266.896,0,24935
268.385,0,24935
270.079,0,24935
271.496,0,24935
272.914,0,24935
274.415,0,24935
275.825,0,24935
277.747,0,24935
279.729,0,24935
281.477,0,24935
283.305,0,24935
284.879,0,24935
286.959,0,24935
288.686,0,24935
290.256,0,24935
291.821,0,24935
293.64,0,24935
295.253,0,24935
296.846,0,24935
298.503,0,24935
300.277,0,24935
301.972,0,24935
303.509,0,24935
304.792,0,24935
306.428,0,24935
308.201,0,24935
310.027,0,24935
311.305,0,24935
312.969,0,24935
314.724,0,24935
317.184,0,24935
320.153,0,24935
323.374,0,24935
326.261,0,24935
327.657,0,24935
329.245,0,24935
330.933,0,24935
332.835,0,24935
334.483,0,24935
336.184,0,24935
337.98,0,24935
339.571,0,24935
341.181,0,24935
342.93,0,24935
344.777,0,24935
346.601,0,24935
348.256,0,24935
350.122,0,24935
351.797,0,24935
353.505,0,24935
355.243,0,24935
356.945,0,24935
358.705,0,24935
360.496,0,24935
362.119,0,24935
363.739,0,24771
365.549,0,24771
367.18,0,24771
368.845,0,24771
370.462,0,24771
372.281,0,24771
374.038,0,24771
375.833,0,24771
377.618,0,24771
379.465,0,24771
381.409,0,24771
383.212,0,24771
386.541,23362.3155,24771
387.674,23362.3155,24771
389.06,23362.3155,24771
390.326,23362.3155,24771
