0.001,32684.0,32684.0
0.024,0.0,32684.0
0.042,0.0,32684.0
0.063,0.0,32684.0
0.079,0.0,32684.0
0.1,0.0,32684.0
0.125,0.0,32684.0
0.146,0.0,32684.0
0.17,0.0,32684.0
0.224,0.0,32684.0
0.288,0.0,32684.0
0.339,0.0,32684.0
0.401,0.0,32684.0
0.521,0.0,32684.0
0.665,0.0,32684.0
0.819,0.0,32684.0
1.068,0.0,32684.0
1.19,0.0,32684.0
1.5,0.0,32684.0
1.659,0.0,32684.0
1.943,0.0,32684.0
2.232,0.0,32684.0
2.427,0.0,32684.0
2.654,0.0,32684.0
3.121,0.0,32684.0
3.48,0.0,32684.0
3.797,0.0,32684.0
3.941,0.0,32684.0
4.642,0.0,32684.0
5.014,0.0,32684.0
5.46,0.0,32684.0
6.132,0.0,32684.0
6.526,0.0,32684.0
7.022,0.0,32684.0
7.238,0.0,32684.0
7.815,0.0,32684.0
8.157,0.0,32684.0
8.597,0.0,32684.0
9.306,0.0,32684.0
10.102,0.0,32684.0
10.895,0.0,32684.0
11.949,0.0,32684.0
13.226,0.0,32684.0
15.078,0.0,32684.0
15.659,0.0,32684.0
17.704,0.0,32684.0
18.495,0.0,32684.0
18.732,0.0,32684.0
19.2,0.0,32684.0
19.745,0.0,32684.0
20.58,0.0,32684.0
21.596,0.0,32684.0
22.035,0.0,32684.0
23.429,0.0,32684.0
23.56,0.0,32684.0
24.431,0.0,32684.0
24.932,0.0,32684.0
27.467,0.0,32684.0
28.384,0.0,32684.0
29.102,0.0,32684.0
31.031,0.0,32684.0
31.615,0.0,32684.0
33.081,0.0,32684.0
36.085,0.0,32684.0
36.856,0.0,32684.0
37.94,0.0,32684.0
38.748,0.0,32684.0
39.157,0.0,32684.0
40.101,0.0,32684.0
42.561,0.0,32684.0
43.26,0.0,32684.0
44.395,0.0,32684.0
45.324,0.0,32684.0
46.973,0.0,32684.0
47.995,0.0,32684.0
49.228,0.0,32684.0
51.073,0.0,32684.0
51.64,0.0,32684.0
52.172,0.0,32684.0
56.18,0.0,32684.0
57.085,0.0,32684.0
59.02,0.0,32684.0
60.382,0.0,32684.0
62.074,0.0,32684.0
62.704,0.0,32684.0
64.511,0.0,32684.0
65.565,0.0,32684.0
67.06,0.0,32684.0
68.035,0.0,32684.0
68.45,0.0,32684.0
69.131,0.0,32684.0
70.787,0.0,32684.0
72.528,0.0,32684.0
73.592,0.0,32684.0
74.923,0.0,32684.0
75.331,0.0,32684.0
76.581,0.0,32684.0
77.469,0.0,32684.0
78.981,0.0,32684.0
80.277,0.0,32684.0
81.613,0.0,32684.0
82.727,0.0,32684.0
84.144,0.0,32684.0
85.497,0.0,32684.0
88.276,0.0,32684.0
89.209,0.0,32684.0
90.885,0.0,32684.0
92.082,0.0,32684.0
92.958,0.0,32684.0
94.884,0.0,32684.0
96.98,0.0,32684.0
99.545,0.0,32684.0
101.296,0.0,32684.0
102.174,0.0,32684.0
103.523,0.0,32684.0
104.959,0.0,32684.0
106.46,0.0,32684.0
106.967,0.0,32684.0
107.523,0.0,32684.0
108.265,0.0,32684.0
109.701,0.0,32684.0
110.268,0.0,32684.0
111.716,0.0,32684.0
114.309,0.0,32684.0
114.787,0.0,32684.0
116.049,0.0,32684.0
117.591,0.0,32684.0
119.731,0.0,32684.0
122.179,0.0,32684.0
122.605,0.0,32684.0
125.97,0.0,32684.0
127.164,0.0,32684.0
128.944,0.0,32684.0
130.853,0.0,32684.0
133.029,0.0,32684.0
134.908,0.0,32684.0
135.829,0.0,32684.0
136.523,0.0,32684.0
137.203,0.0,32684.0
138.771,0.0,32684.0
139.88,0.0,32684.0
141.102,0.0,32684.0
141.974,0.0,32684.0
144.157,0.0,32684.0
145.801,0.0,32684.0
146.945,0.0,32684.0
147.804,0.0,32684.0
148.652,0.0,32684.0
150.771,0.0,32684.0
152.641,0.0,32684.0
153.344,0.0,32684.0
155.591,0.0,32684.0
156.689,0.0,32684.0
157.234,0.0,32684.0
158.922,0.0,32684.0
161.528,0.0,32684.0
162.093,0.0,32684.0
163.124,0.0,32684.0
165.223,0.0,32684.0
165.824,0.0,32684.0
166.68,0.0,32684.0
168.205,0.0,32684.0
169.187,0.0,32684.0
171.232,0.0,32684.0
171.806,0.0,32684.0
173.646,0.0,32684.0
174.723,0.0,32684.0
176.286,0.0,32684.0
178.343,0.0,32684.0
