0.0,16592.0,16592.0
0.016,0.0,16592.0
0.044,0.0,16592.0
0.062,0.0,16592.0
0.084,0.0,16592.0
0.101,0.0,16592.0
0.125,0.0,16592.0
0.151,0.0,16592.0
0.178,0.0,16592.0
0.201,0.0,16592.0
0.226,0.0,16592.0
0.252,0.0,16592.0
0.288,0.0,16592.0
0.346,0.0,16592.0
0.386,0.0,16592.0
0.458,0.0,16592.0
0.491,0.0,16592.0
0.546,0.0,16592.0
0.603,0.0,16592.0
0.666,0.0,16592.0
0.717,0.0,16592.0
0.927,0.0,16592.0
0.985,0.0,16592.0
1.153,0.0,16592.0
1.32,0.0,16592.0
1.36,0.0,16592.0
1.385,0.0,16592.0
1.439,0.0,16592.0
1.48,0.0,16592.0
1.528,0.0,16592.0
1.568,0.0,16592.0
1.604,0.0,16592.0
1.639,0.0,16592.0
1.676,0.0,16592.0
1.797,0.0,16592.0
1.86,0.0,16592.0
1.895,0.0,16592.0
1.935,0.0,16592.0
1.969,0.0,16592.0
2.003,0.0,16592.0
2.04,0.0,16592.0
2.098,0.0,16592.0
2.139,0.0,16592.0
2.186,0.0,16592.0
2.216,0.0,16592.0
2.339,0.0,16592.0
2.389,0.0,16592.0
2.435,0.0,16592.0
2.482,0.0,16592.0
2.532,0.0,16592.0
2.587,0.0,16592.0
2.635,0.0,16592.0
2.763,0.0,16592.0
2.812,0.0,16592.0
2.875,0.0,16592.0
2.94,0.0,16592.0
2.996,0.0,16592.0
3.045,0.0,16592.0
3.177,0.0,16592.0
3.312,0.0,16592.0
3.378,0.0,16592.0
3.439,0.0,16592.0
3.582,0.0,16592.0
3.658,0.0,16592.0
3.732,0.0,16592.0
3.803,0.0,16592.0
3.878,0.0,16592.0
4.024,0.0,16592.0
4.108,0.0,16592.0
4.168,0.0,16592.0
4.235,0.0,16592.0
4.323,0.0,16592.0
4.444,0.0,16592.0
4.542,0.0,16592.0
4.641,0.0,16592.0
4.749,0.0,16592.0
4.846,0.0,13387.0
4.886,0.0,13387.0
4.922,0.0,13387.0
4.99,0.0,13387.0
5.045,0.0,13387.0
5.097,0.0,13387.0
5.15,0.0,13387.0
5.218,0.0,13387.0
5.274,0.0,13387.0
5.525,0.0,13387.0
5.587,0.0,13387.0
5.636,0.0,13387.0
5.716,0.0,13387.0
5.779,0.0,13387.0
5.924,0.0,13387.0
6.004,0.0,13387.0
6.087,0.0,13387.0
6.166,0.0,13387.0
6.348,0.0,13387.0
6.464,0.0,13387.0
6.538,0.0,13387.0
6.616,0.0,13387.0
6.84,0.0,13387.0
6.933,0.0,13387.0
6.987,0.0,13387.0
7.068,0.0,13387.0
7.133,0.0,13387.0
7.261,0.0,13387.0
7.317,0.0,13387.0
7.389,0.0,13387.0
7.467,0.0,13387.0
7.58,0.0,13387.0
7.771,0.0,13387.0
7.84,0.0,13387.0
7.922,0.0,13387.0
8.03,0.0,13387.0
8.095,0.0,13387.0
8.311,0.0,13387.0
8.389,0.0,13387.0
8.478,0.0,13387.0
8.572,0.0,13387.0
8.647,0.0,13387.0
8.73,0.0,13387.0
8.817,0.0,13387.0
8.915,0.0,13387.0
9.094,0.0,13387.0
9.193,12957.25,13387.0
9.243,12957.25,13387.0
9.282,12957.25,13387.0
9.31,12957.25,13387.0
9.337,12957.25,13387.0
9.374,12957.25,13387.0
9.412,12957.25,13387.0
9.452,12957.25,13387.0
9.49,12957.25,13387.0
9.541,12957.25,13387.0
9.597,12957.25,13387.0
9.644,12957.25,13387.0
9.708,12957.25,13387.0
9.836,12957.25,13387.0
9.875,12957.25,13387.0
9.917,12957.25,13387.0
9.957,12957.25,13387.0
10.017,12957.25,13387.0
10.066,12957.25,13387.0
10.103,12957.25,13387.0
10.147,12957.25,13387.0
10.191,12957.25,13387.0
10.228,12957.25,13387.0
10.264,12957.25,13387.0
10.334,12957.25,13387.0
10.376,12957.25,13387.0
10.453,12957.25,13387.0
10.482,12957.25,13387.0
10.532,12957.25,13387.0
10.592,12957.25,13387.0
10.715,12957.25,13387.0
10.77,12957.25,13387.0
10.831,12957.25,13387.0
10.873,12957.25,13387.0
10.978,12957.25,13387.0
11.009,12957.25,13387.0
11.074,12957.25,13387.0
11.097,12957.25,13387.0
11.123,12957.25,13387.0
11.176,12957.25,13387.0
11.207,12957.25,13387.0
11.255,12957.25,13387.0
11.294,12957.25,13387.0
11.332,12957.25,13387.0
11.372,12957.25,13387.0
11.469,12957.25,13387.0
11.509,12957.25,13387.0
11.563,12957.25,13387.0
11.6,12957.25,13387.0
11.641,12957.25,13387.0
11.697,12957.25,13387.0
11.751,12957.25,13387.0
11.821,12957.25,13387.0
11.86,12957.25,13387.0
11.899,12957.25,13387.0
11.94,12957.25,13387.0
11.973,12957.25,13387.0
12.016,12957.25,13387.0
12.062,12957.25,13387.0
12.079,12957.25,13387.0
12.097,12957.25,13387.0
12.117,12957.25,13387.0
12.14,12957.25,13387.0
12.16,12957.25,13387.0
12.183,12957.25,13387.0
12.206,12957.25,13387.0
12.226,12957.25,13387.0
12.251,12957.25,13387.0
12.275,12957.25,13387.0
12.296,12957.25,13387.0
12.325,12957.25,13387.0
12.355,12957.25,13387.0
12.384,12957.25,13387.0
12.411,12957.25,13387.0
12.434,12957.25,13387.0
12.458,12957.25,13387.0
12.515,12957.25,13387.0
12.583,12957.25,13387.0
12.606,12957.25,13387.0
12.647,12957.25,13387.0
12.672,12957.25,13387.0
12.729,12957.25,13387.0
12.775,12957.25,13387.0
12.825,12957.25,13387.0
12.851,12957.25,13387.0
12.906,12957.25,13387.0
12.953,12957.25,13387.0
12.99,12957.25,13387.0
13.021,12957.25,13387.0
13.074,12957.25,13387.0
13.109,12957.25,13387.0
13.161,12957.25,13387.0
13.188,12957.25,13387.0
13.213,12957.25,13387.0
13.266,12957.25,13387.0
13.307,12957.25,13387.0
13.349,12957.25,13387.0
13.382,12957.25,13387.0
13.475,12957.25,13387.0
13.53,12957.25,13387.0
13.596,12957.25,13387.0
13.624,12957.25,13387.0
13.661,12957.25,13387.0
13.697,12957.25,13387.0
13.741,12957.25,13387.0
13.781,12957.25,13387.0
13.811,12957.25,13387.0
13.85,12957.25,13387.0
13.881,12957.25,13387.0
13.929,12957.25,13387.0
13.979,12957.25,13387.0
14.067,12957.25,13387.0
14.1,12957.25,13387.0
14.137,12957.25,13387.0
14.231,12957.25,13387.0
14.272,12957.25,13387.0
14.329,12957.25,13387.0
14.37,12957.25,13387.0
14.444,12957.25,13387.0
14.489,12957.25,13387.0
14.543,12957.25,13387.0
14.598,12957.25,13387.0
14.657,12957.25,13387.0
14.713,12957.25,13387.0
14.755,12957.25,13387.0
14.799,12957.25,13387.0
14.872,12957.25,13387.0
14.909,12957.25,13387.0
14.979,12957.25,13387.0
15.038,12957.25,13387.0
15.111,12957.25,13387.0
15.18,12957.25,13387.0
15.226,12957.25,13387.0
15.265,12957.25,13387.0
15.31,12957.25,13387.0
15.347,12957.25,13387.0
15.41,12957.25,13387.0
15.441,12957.25,13387.0
15.493,12957.25,13387.0
15.567,12957.25,13387.0
15.595,12957.25,13387.0
15.655,12957.25,13387.0
15.692,12957.25,13387.0
15.731,12957.25,13387.0
15.771,12957.25,13387.0
15.818,12957.25,13387.0
15.87,12957.25,13387.0
15.914,12957.25,13387.0
15.979,12957.25,13387.0
16.058,12957.25,13387.0
16.116,12957.25,13387.0
16.188,12957.25,13387.0
16.262,12957.25,13387.0
16.316,12957.25,13387.0
16.388,12957.25,13387.0
16.469,12957.25,13387.0
16.559,12957.25,13387.0
16.64,12957.25,13387.0
16.72,12957.25,13387.0
16.807,12957.25,13387.0
16.868,12957.25,13387.0
16.931,12957.25,13387.0
16.972,12957.25,13387.0
17.034,12957.25,13387.0
17.093,12957.25,13387.0
17.135,12957.25,13387.0
17.181,12957.25,13387.0
17.271,12957.25,13387.0
17.324,12957.25,13387.0
17.399,12957.25,13387.0
17.469,12957.25,13387.0
17.549,12957.25,13387.0
17.707,12957.25,13387.0
17.883,12957.25,13387.0
17.938,12957.25,13387.0
17.977,12957.25,13387.0
18.014,12957.25,13387.0
18.066,12957.25,13387.0
18.104,12957.25,13387.0
18.151,12957.25,13387.0
18.187,12957.25,13387.0
18.242,12957.25,13387.0
18.323,12957.25,13387.0
18.374,12957.25,13387.0
18.414,12957.25,13387.0
18.474,12957.25,13387.0
18.533,12957.25,13387.0
18.59,12957.25,13387.0
18.623,12957.25,13387.0
18.662,12957.25,13387.0
18.716,12957.25,13387.0
18.762,12957.25,13387.0
18.822,12957.25,13387.0
18.855,12957.25,13387.0
18.892,12957.25,13387.0
18.981,12957.25,13387.0
19.005,12957.25,13387.0
19.138,12957.25,13387.0
19.178,12957.25,13387.0
19.205,12957.25,13387.0
19.254,12957.25,13387.0
19.301,12957.25,13387.0
19.344,12957.25,13387.0
19.384,12957.25,13387.0
19.418,12957.25,13387.0
19.465,12957.25,13387.0
19.568,12957.25,13387.0
19.596,12957.25,13387.0
19.624,12957.25,13387.0
19.654,12957.25,13387.0
19.678,12957.25,13387.0
19.71,12957.25,13387.0
19.742,12957.25,13387.0
19.769,12957.25,13387.0
19.797,12957.25,13387.0
19.828,12957.25,13387.0
19.854,12957.25,13387.0
19.94,12957.25,13387.0
19.998,12957.25,13387.0
20.051,12957.25,13387.0
20.116,12957.25,13387.0
20.167,12957.25,13387.0
20.259,12957.25,13387.0
20.317,12957.25,13387.0
20.381,12957.25,13387.0
20.477,12957.25,13387.0
20.518,12957.25,13387.0
20.561,12957.25,13387.0
20.621,12957.25,13387.0
20.682,12957.25,13387.0
20.744,12957.25,13387.0
20.83,12957.25,13387.0
20.908,12957.25,13387.0
20.995,12957.25,13387.0
21.091,12957.25,13387.0
21.186,12957.25,13387.0
21.295,12957.25,13387.0
21.426,12957.25,13387.0
21.513,12957.25,13387.0
21.636,12957.25,13387.0
21.772,12957.25,13387.0
21.886,12957.25,13387.0
21.976,12957.25,13387.0
22.102,12957.25,13387.0
22.302,12957.25,13387.0
22.473,12957.25,13387.0
22.62,12957.25,13387.0
22.762,12957.25,13387.0
22.893,12957.25,13387.0
23.041,12957.25,13387.0
23.218,12957.25,13387.0
23.363,12957.25,13387.0
23.489,12957.25,13387.0
23.646,12957.25,13387.0
23.779,12957.25,13387.0
23.94,12957.25,13387.0
24.123,12957.25,13387.0
24.284,12957.25,13387.0
24.479,12957.25,13387.0
24.652,12957.25,13387.0
24.825,12957.25,13387.0
25.004,12957.25,13387.0
25.194,12957.25,13387.0
25.269,12957.25,13387.0
25.326,12957.25,13387.0
25.377,12957.25,13387.0
25.437,12957.25,13387.0
25.538,12957.25,13387.0
25.62,12957.25,13387.0
25.727,12957.25,13387.0
25.866,12957.25,13387.0
25.957,12957.25,13387.0
26.035,12957.25,13387.0
26.126,12957.25,13387.0
26.205,12957.25,13387.0
26.258,12957.25,13387.0
26.314,12957.25,13387.0
26.44,12957.25,13387.0
26.492,12957.25,13387.0
26.535,12957.25,13387.0
26.582,12957.25,13387.0
26.623,12957.25,13387.0
26.67,12957.25,13387.0
26.71,12957.25,13387.0
26.809,12957.25,13387.0
26.946,12957.25,13387.0
27.13,12957.25,13387.0
27.372,12957.25,13387.0
27.725,12957.25,13387.0
28.037,12957.25,13387.0
28.103,12957.25,13387.0
28.389,12957.25,13387.0
28.518,12957.25,13387.0
28.73,12957.25,13387.0
28.894,12957.25,13387.0
29.042,12957.25,13387.0
29.163,12957.25,13387.0
29.315,12957.25,13387.0
29.473,12957.25,13387.0
29.53,12957.25,13387.0
29.587,12957.25,13387.0
29.64,12957.25,13387.0
29.756,12957.25,13387.0
29.832,12957.25,13387.0
29.914,12957.25,13387.0
30.002,12957.25,13387.0
30.087,12957.25,13387.0
30.175,12957.25,13387.0
30.307,12957.25,13387.0
30.399,12957.25,13387.0
30.583,12957.25,13387.0
30.651,12957.25,13387.0
30.782,12957.25,13387.0
30.847,12957.25,13387.0
30.933,12957.25,13387.0
31.073,12957.25,13387.0
31.108,12957.25,13387.0
31.153,12957.25,13387.0
31.197,12957.25,13387.0
31.242,12957.25,13387.0
31.281,12957.25,13387.0
31.32,12957.25,13387.0
31.359,12957.25,13387.0
31.399,12957.25,13387.0
