5.874,0.0,15392.0
6.008,0.0,15392.0
6.094,0.0,15392.0
6.179,0.0,15392.0
6.272,0.0,15392.0
6.403,0.0,15392.0
6.49,0.0,15392.0
6.594,0.0,15392.0
6.68,0.0,15392.0
6.82,0.0,15392.0
6.894,0.0,15392.0
6.988,0.0,15392.0
7.081,0.0,15392.0
7.174,0.0,15392.0
7.268,0.0,15392.0
7.358,0.0,15392.0
7.454,0.0,15392.0
7.544,0.0,15392.0
7.635,0.0,15392.0
7.722,0.0,15392.0
8.09,0.0,15392.0
8.175,0.0,15392.0
8.33,13427.851851851852,15392.0
8.389,13427.851851851852,15392.0
8.437,13427.851851851852,15392.0
8.48,13427.851851851852,15392.0
8.534,13427.851851851852,15392.0
8.588,13427.851851851852,15392.0
8.643,13427.851851851852,15392.0
8.736,13427.851851851852,15392.0
8.816,13427.851851851852,15392.0
8.869,13427.851851851852,15392.0
8.953,13427.851851851852,15392.0
9.048,13427.851851851852,15392.0
9.181,13427.851851851852,15392.0
9.258,13427.851851851852,15392.0
9.318,13427.851851851852,15392.0
9.392,13427.851851851852,15392.0
9.464,13427.851851851852,15392.0
9.604,13427.851851851852,15392.0
9.669,13427.851851851852,15392.0
9.748,13427.851851851852,15392.0
9.852,13427.851851851852,15392.0
9.936,13427.851851851852,15392.0
10.007,13427.851851851852,13615.0
10.057,13427.851851851852,13615.0
10.133,13427.851851851852,13615.0
10.205,13427.851851851852,13615.0
10.277,13427.851851851852,13615.0
10.411,13427.851851851852,13615.0
10.536,13427.851851851852,13615.0
10.592,13427.851851851852,13615.0
10.635,13427.851851851852,13615.0
10.677,13427.851851851852,13615.0
10.721,13427.851851851852,13615.0
10.767,13427.851851851852,13615.0
10.82,13427.851851851852,13615.0
10.878,13427.851851851852,13615.0
10.945,13427.851851851852,13615.0
11.001,13427.851851851852,13615.0
11.054,13427.851851851852,13615.0
11.109,13427.851851851852,13615.0
11.17,13427.851851851852,13615.0
11.245,13427.851851851852,13615.0
11.307,13427.851851851852,13615.0
11.365,13427.851851851852,13615.0
11.562,13427.851851851852,13615.0
11.616,13427.851851851852,13615.0
11.675,13427.851851851852,13615.0
11.735,13427.851851851852,13615.0
11.802,13427.851851851852,13615.0
11.872,13427.851851851852,13615.0
11.941,13427.851851851852,13615.0
12.016,13427.851851851852,13615.0
12.096,13427.851851851852,13615.0
12.144,13427.851851851852,13615.0
12.206,13427.851851851852,13615.0
12.269,13427.851851851852,13615.0
12.327,13427.851851851852,13615.0
12.409,13427.851851851852,13615.0
12.469,13427.851851851852,13615.0
12.514,13427.851851851852,13615.0
12.578,13427.851851851852,13615.0
12.681,13427.851851851852,13615.0
12.745,13427.851851851852,13615.0
12.879,13427.851851851852,13615.0
12.947,13427.851851851852,13615.0
13.02,13427.851851851852,13615.0
13.123,13427.851851851852,13615.0
13.145,13427.851851851852,13615.0
13.168,13427.851851851852,13615.0
13.207,13427.851851851852,13615.0
13.232,13427.851851851852,13615.0
13.269,13427.851851851852,13615.0
13.294,13427.851851851852,13615.0
13.32,13427.851851851852,13615.0
13.369,13427.851851851852,13615.0
13.403,13427.851851851852,13615.0
13.436,13427.851851851852,13615.0
13.471,13427.851851851852,13615.0
13.511,13427.851851851852,13615.0
13.554,13427.851851851852,13615.0
13.591,13427.851851851852,13615.0
13.633,13427.851851851852,13615.0
13.668,13427.851851851852,13615.0
13.72,13427.851851851852,13615.0
13.763,13427.851851851852,13615.0
13.804,13427.851851851852,13615.0
13.855,13427.851851851852,13615.0
13.902,13427.851851851852,13615.0
13.954,13427.851851851852,13615.0
14.008,13427.851851851852,13615.0
14.069,13427.851851851852,13615.0
14.113,13427.851851851852,13615.0
14.159,13427.851851851852,13615.0
14.197,13427.851851851852,13615.0
14.245,13427.851851851852,13615.0
14.295,13427.851851851852,13615.0
14.413,13427.851851851852,13615.0
14.497,13427.851851851852,13615.0
14.615,13427.851851851852,13615.0
14.697,13427.851851851852,13615.0
14.763,13427.851851851852,13615.0
14.825,13427.851851851852,13615.0
14.898,13427.851851851852,13615.0
14.975,13427.851851851852,13615.0
15.074,13427.851851851852,13615.0
15.174,13427.851851851852,13615.0
15.253,13427.851851851852,13615.0
15.355,13427.851851851852,13615.0
15.443,13427.851851851852,13615.0
15.594,13427.851851851852,13615.0
15.684,13427.851851851852,13615.0
15.768,13427.851851851852,13615.0
15.866,13427.851851851852,13615.0
15.997,13427.851851851852,13615.0
16.092,13427.851851851852,13615.0
16.188,13427.851851851852,13615.0
16.286,13427.851851851852,13615.0
16.427,13427.851851851852,13615.0
16.548,13427.851851851852,13615.0
16.631,13427.851851851852,13615.0
16.721,13427.851851851852,13615.0
16.865,13427.851851851852,13615.0
16.971,13427.851851851852,13615.0
17.07,13427.851851851852,13615.0
17.158,13427.851851851852,13615.0
17.294,13427.851851851852,13615.0
17.413,13427.851851851852,13615.0
17.499,13427.851851851852,13615.0
17.612,13427.851851851852,13615.0
17.74,13427.851851851852,13615.0
17.831,13427.851851851852,13615.0
17.95,13427.851851851852,13615.0
18.051,13427.851851851852,13615.0
18.165,13427.851851851852,13615.0
18.32,13427.851851851852,13615.0
18.511,13427.851851851852,13615.0
18.658,13427.851851851852,13615.0
18.748,13427.851851851852,13615.0
18.927,13427.851851851852,13615.0
19.031,13427.851851851852,13615.0
19.152,13427.851851851852,13615.0
19.311,13427.851851851852,13615.0
19.459,13427.851851851852,13615.0
19.586,13427.851851851852,13615.0
19.768,13427.851851851852,13615.0
19.957,13427.851851851852,13615.0
20.094,13427.851851851852,13615.0
20.252,13427.851851851852,13615.0
20.413,13427.851851851852,13615.0
20.478,13427.851851851852,13528.0
20.527,13427.851851851852,13528.0
20.602,13427.851851851852,13528.0
20.66,13427.851851851852,13528.0
20.728,13427.851851851852,13528.0
20.784,13427.851851851852,13528.0
20.848,13427.851851851852,13528.0
20.901,13427.851851851852,13528.0
20.961,13427.851851851852,13528.0
21.014,13427.851851851852,13528.0
21.08,13427.851851851852,13528.0
21.137,13427.851851851852,13528.0
21.194,13427.851851851852,13528.0
21.249,13427.851851851852,13528.0
21.304,13427.851851851852,13528.0
21.375,13427.851851851852,13528.0
21.455,13427.851851851852,13528.0
21.518,13427.851851851852,13528.0
21.58,13427.851851851852,13528.0
21.638,13427.851851851852,13528.0
21.691,13427.851851851852,13528.0
21.749,13427.851851851852,13528.0
21.812,13427.851851851852,13528.0
21.883,13427.851851851852,13528.0
21.942,13427.851851851852,13528.0
22.041,13427.851851851852,13528.0
22.108,13427.851851851852,13528.0
22.166,13427.851851851852,13528.0
22.23,13427.851851851852,13528.0
22.302,13427.851851851852,13528.0
22.374,13427.851851851852,13528.0
22.442,13427.851851851852,13528.0
22.51,13427.851851851852,13528.0
22.721,13427.851851851852,13528.0
22.866,13427.851851851852,13528.0
22.998,13427.851851851852,13528.0
23.138,13427.851851851852,13528.0
23.279,13427.851851851852,13528.0
23.411,13427.851851851852,13528.0
23.636,13427.851851851852,13528.0
23.767,13427.851851851852,13528.0
23.902,13427.851851851852,13528.0
24.103,13427.851851851852,13528.0
24.163,13427.851851851852,13528.0
24.232,13427.851851851852,13528.0
24.31,13427.851851851852,13528.0
24.391,13427.851851851852,13528.0
24.444,13427.851851851852,13528.0
24.535,13427.851851851852,13528.0
24.649,13427.851851851852,13528.0
24.722,13427.851851851852,13528.0
24.811,13427.851851851852,13528.0
24.92,13427.851851851852,13528.0
24.996,13427.851851851852,13528.0
25.12,13427.851851851852,13528.0
25.211,13427.851851851852,13528.0
25.318,13427.851851851852,13528.0
25.424,13427.851851851852,13528.0
25.578,13427.851851851852,13528.0
25.664,13427.851851851852,13528.0
25.844,13427.851851851852,13528.0
25.917,13427.851851851852,13528.0
25.997,13427.851851851852,13528.0
26.056,13427.851851851852,13528.0
26.121,13427.851851851852,13528.0
26.177,13427.851851851852,13528.0
26.232,13427.851851851852,13528.0
26.291,13427.851851851852,13528.0
26.365,13427.851851851852,13528.0
26.411,13427.851851851852,13528.0
26.484,13427.851851851852,13528.0
26.548,13427.851851851852,13528.0
26.651,13427.851851851852,13528.0
26.725,13427.851851851852,13528.0
26.895,13427.851851851852,13528.0
26.947,13427.851851851852,13528.0
27.021,13427.851851851852,13528.0
27.093,13427.851851851852,13528.0
27.17,13427.851851851852,13528.0
27.304,13427.851851851852,13528.0
27.382,13427.851851851852,13528.0
27.443,13427.851851851852,13528.0
27.542,13427.851851851852,13528.0
27.692,13427.851851851852,13528.0
27.742,13427.851851851852,13528.0
27.826,13427.851851851852,13528.0
27.893,13427.851851851852,13528.0
27.983,13427.851851851852,13528.0
28.047,13427.851851851852,13528.0
28.142,13427.851851851852,13528.0
28.184,13427.851851851852,13528.0
28.21,13427.851851851852,13528.0
28.238,13427.851851851852,13528.0
28.294,13427.851851851852,13528.0
28.337,13427.851851851852,13528.0
28.37,13427.851851851852,13528.0
28.431,13427.851851851852,13528.0
28.502,13427.851851851852,13528.0
28.534,13427.851851851852,13528.0
28.577,13427.851851851852,13528.0
28.638,13427.851851851852,13528.0
28.687,13427.851851851852,13528.0
28.736,13427.851851851852,13528.0
28.817,13427.851851851852,13528.0
28.874,13427.851851851852,13528.0
28.946,13427.851851851852,13528.0
28.979,13427.851851851852,13522.0
29.019,13427.851851851852,13522.0
29.053,13427.851851851852,13522.0
29.09,13427.851851851852,13522.0
29.127,13427.851851851852,13522.0
29.16,13427.851851851852,13522.0
29.198,13427.851851851852,13522.0
29.259,13427.851851851852,13522.0
29.313,13427.851851851852,13522.0
29.364,13427.851851851852,13522.0
29.407,13427.851851851852,13522.0
29.473,13427.851851851852,13522.0
29.523,13427.851851851852,13522.0
29.574,13427.851851851852,13522.0
29.619,13427.851851851852,13522.0
29.672,13427.851851851852,13522.0
29.729,13427.851851851852,13522.0
29.784,13427.851851851852,13522.0
29.912,13427.851851851852,13522.0
30.009,13427.851851851852,13522.0
30.113,13427.851851851852,13522.0
30.281,13427.851851851852,13522.0
30.371,13427.851851851852,13522.0
30.605,13427.851851851852,13522.0
30.735,13427.851851851852,13522.0
30.881,13427.851851851852,13522.0
30.931,13427.851851851852,13522.0
30.985,13427.851851851852,13522.0
31.041,13427.851851851852,13522.0
31.124,13427.851851851852,13522.0
31.166,13427.851851851852,13522.0
31.241,13427.851851851852,13522.0
31.284,13427.851851851852,13522.0
31.336,13427.851851851852,13522.0
31.386,13427.851851851852,13522.0
31.433,13427.851851851852,13522.0
31.487,13427.851851851852,13522.0
31.551,13427.851851851852,13522.0
31.602,13427.851851851852,13522.0
31.672,13427.851851851852,13522.0
31.741,13427.851851851852,13522.0
31.852,13427.851851851852,13522.0
31.919,13427.851851851852,13522.0
32.018,13427.851851851852,13522.0
32.082,13427.851851851852,13522.0
32.162,13427.851851851852,13522.0
32.222,13427.851851851852,13522.0
32.291,13427.851851851852,13522.0
32.333,13427.851851851852,13522.0
32.41,13427.851851851852,13522.0
32.493,13427.851851851852,13522.0
32.561,13427.851851851852,13522.0
32.63,13427.851851851852,13522.0
32.681,13427.851851851852,13522.0
32.746,13427.851851851852,13522.0
32.818,13427.851851851852,13522.0
32.94,13427.851851851852,13522.0
33.122,13427.851851851852,13522.0
33.204,13427.851851851852,13522.0
33.35,13427.851851851852,13522.0
33.416,13427.851851851852,13522.0
33.493,13427.851851851852,13522.0
33.556,13427.851851851852,13522.0
33.644,13427.851851851852,13522.0
33.718,13427.851851851852,13522.0
33.859,13427.851851851852,13522.0
33.959,13427.851851851852,13522.0
34.034,13427.851851851852,13522.0
34.13,13427.851851851852,13522.0
34.289,13427.851851851852,13522.0
34.442,13427.851851851852,13522.0
34.488,13427.851851851852,13522.0
34.534,13427.851851851852,13522.0
34.587,13427.851851851852,13522.0
34.709,13427.851851851852,13522.0
34.763,13427.851851851852,13522.0
34.806,13427.851851851852,13522.0
34.892,13427.851851851852,13522.0
34.979,13427.851851851852,13522.0
35.042,13427.851851851852,13522.0
35.109,13427.851851851852,13522.0
35.18,13427.851851851852,13522.0
35.241,13427.851851851852,13522.0
35.317,13427.851851851852,13522.0
35.367,13427.851851851852,13522.0
35.425,13427.851851851852,13522.0
35.492,13427.851851851852,13522.0
35.609,13427.851851851852,13522.0
35.748,13427.851851851852,13522.0
35.797,13427.851851851852,13522.0
35.855,13427.851851851852,13522.0
35.942,13427.851851851852,13522.0
35.995,13427.851851851852,13522.0
36.125,13427.851851851852,13522.0
36.222,13427.851851851852,13522.0
36.306,13427.851851851852,13522.0
36.396,13427.851851851852,13522.0
36.459,13427.851851851852,13522.0
36.527,13427.851851851852,13522.0
36.678,13427.851851851852,13522.0
36.834,13427.851851851852,13522.0
36.891,13427.851851851852,13522.0
36.988,13427.851851851852,13522.0
37.12,13427.851851851852,13522.0
37.193,13427.851851851852,13522.0
37.265,13427.851851851852,13522.0
37.345,13427.851851851852,13522.0
37.503,13427.851851851852,13522.0
37.565,13427.851851851852,13522.0
37.626,13427.851851851852,13522.0
37.689,13427.851851851852,13522.0
37.755,13427.851851851852,13522.0
37.857,13427.851851851852,13522.0
37.903,13427.851851851852,13522.0
37.939,13427.851851851852,13522.0
37.979,13427.851851851852,13522.0
38.02,13427.851851851852,13522.0
38.08,13427.851851851852,13522.0
38.124,13427.851851851852,13522.0
38.174,13427.851851851852,13522.0
38.309,13427.851851851852,13522.0
38.376,13427.851851851852,13522.0
38.443,13427.851851851852,13522.0
38.501,13427.851851851852,13522.0
38.572,13427.851851851852,13522.0
38.685,13427.851851851852,13522.0
38.748,13427.851851851852,13522.0
38.797,13427.851851851852,13522.0
38.894,13427.851851851852,13522.0
38.955,13427.851851851852,13522.0
39.032,13427.851851851852,13522.0
39.114,13427.851851851852,13522.0
39.164,13427.851851851852,13522.0
39.237,13427.851851851852,13522.0
39.317,13427.851851851852,13522.0
39.405,13427.851851851852,13522.0
39.491,13427.851851851852,13522.0
39.729,13427.851851851852,13522.0
39.783,13427.851851851852,13522.0
39.847,13427.851851851852,13522.0
39.911,13427.851851851852,13522.0
39.988,13427.851851851852,13522.0
40.083,13427.851851851852,13522.0
40.175,13427.851851851852,13522.0
40.261,13427.851851851852,13522.0
40.331,13427.851851851852,13522.0
40.405,13427.851851851852,13522.0
40.489,13427.851851851852,13522.0
40.577,13427.851851851852,13522.0
40.727,13427.851851851852,13522.0
40.803,13427.851851851852,13522.0
40.865,13427.851851851852,13522.0
40.941,13427.851851851852,13522.0
41.015,13427.851851851852,13522.0
41.102,13427.851851851852,13522.0
41.186,13427.851851851852,13522.0
41.267,13427.851851851852,13522.0
41.376,13427.851851851852,13522.0
41.446,13427.851851851852,13522.0
41.524,13427.851851851852,13522.0
41.547,13427.851851851852,13518.0
41.575,13427.851851851852,13518.0
41.606,13427.851851851852,13518.0
41.63,13427.851851851852,13518.0
41.668,13427.851851851852,13518.0
41.692,13427.851851851852,13518.0
41.719,13427.851851851852,13518.0
41.746,13427.851851851852,13518.0
41.776,13427.851851851852,13518.0
41.807,13427.851851851852,13518.0
41.839,13427.851851851852,13518.0
41.865,13427.851851851852,13518.0
41.895,13427.851851851852,13518.0
41.924,13427.851851851852,13518.0
41.948,13427.851851851852,13518.0
41.977,13427.851851851852,13518.0
42.008,13427.851851851852,13518.0
42.035,13427.851851851852,13518.0
42.066,13427.851851851852,13518.0
42.107,13427.851851851852,13518.0
42.141,13427.851851851852,13518.0
42.173,13427.851851851852,13518.0
42.209,13427.851851851852,13518.0
42.247,13427.851851851852,13518.0
42.289,13427.851851851852,13518.0
42.325,13427.851851851852,13518.0
42.367,13427.851851851852,13518.0
42.413,13427.851851851852,13518.0
42.448,13427.851851851852,13518.0
42.486,13427.851851851852,13518.0
42.527,13427.851851851852,13518.0
42.569,13427.851851851852,13518.0
42.604,13427.851851851852,13518.0
42.648,13427.851851851852,13518.0
42.687,13427.851851851852,13518.0
42.73,13427.851851851852,13518.0
42.775,13427.851851851852,13518.0
42.814,13427.851851851852,13518.0
42.855,13427.851851851852,13518.0
42.902,13427.851851851852,13518.0
42.942,13427.851851851852,13518.0
42.982,13427.851851851852,13518.0
43.032,13427.851851851852,13518.0
43.073,13427.851851851852,13518.0
43.125,13427.851851851852,13518.0
43.164,13427.851851851852,13518.0
43.2,13427.851851851852,13518.0
43.233,13427.851851851852,13518.0
43.265,13427.851851851852,13518.0
43.301,13427.851851851852,13518.0
43.352,13427.851851851852,13518.0
43.399,13427.851851851852,13518.0
43.44,13427.851851851852,13518.0
43.477,13427.851851851852,13518.0
43.541,13427.851851851852,13518.0
43.584,13427.851851851852,13518.0
43.639,13427.851851851852,13518.0
43.681,13427.851851851852,13518.0
43.724,13427.851851851852,13518.0
43.762,13427.851851851852,13518.0
43.794,13427.851851851852,13518.0
43.828,13427.851851851852,13518.0
43.857,13427.851851851852,13518.0
43.891,13427.851851851852,13518.0
43.926,13427.851851851852,13518.0
43.973,13427.851851851852,13518.0
44.023,13427.851851851852,13518.0
44.071,13427.851851851852,13518.0
44.111,13427.851851851852,13518.0
44.156,13427.851851851852,13518.0
44.2,13427.851851851852,13518.0
44.243,13427.851851851852,13518.0
44.284,13427.851851851852,13518.0
44.327,13427.851851851852,13518.0
44.361,13427.851851851852,13518.0
44.4,13427.851851851852,13518.0
44.435,13427.851851851852,13518.0
44.473,13427.851851851852,13518.0
44.51,13427.851851851852,13518.0
44.546,13427.851851851852,13518.0
44.585,13427.851851851852,13518.0
44.623,13427.851851851852,13518.0
44.66,13427.851851851852,13518.0
44.695,13427.851851851852,13518.0
44.726,13427.851851851852,13518.0
44.76,13427.851851851852,13518.0
44.796,13427.851851851852,13518.0
44.894,13427.851851851852,13518.0
44.993,13427.851851851852,13518.0
45.071,13427.851851851852,13518.0
45.132,13427.851851851852,13518.0
45.28,13427.851851851852,13518.0
45.379,13427.851851851852,13518.0
45.452,13427.851851851852,13518.0
45.525,13427.851851851852,13518.0
45.598,13427.851851851852,13518.0
45.67,13427.851851851852,13518.0
45.738,13427.851851851852,13518.0
45.836,13427.851851851852,13518.0
45.96,13427.851851851852,13518.0
46.023,13427.851851851852,13518.0
46.09,13427.851851851852,13518.0
46.159,13427.851851851852,13518.0
46.252,13427.851851851852,13518.0
46.287,13427.851851851852,13518.0
46.346,13427.851851851852,13518.0
46.384,13427.851851851852,13518.0
46.415,13427.851851851852,13518.0
46.439,13427.851851851852,13518.0
46.476,13427.851851851852,13518.0
46.513,13427.851851851852,13518.0
46.544,13427.851851851852,13518.0
46.572,13427.851851851852,13518.0
46.604,13427.851851851852,13518.0
46.646,13427.851851851852,13518.0
46.684,13427.851851851852,13518.0
46.718,13427.851851851852,13518.0
46.755,13427.851851851852,13518.0
46.789,13427.851851851852,13518.0
46.821,13427.851851851852,13518.0
46.857,13427.851851851852,13518.0
46.893,13427.851851851852,13518.0
46.959,13427.851851851852,13518.0
46.98,13427.851851851852,13518.0
47.013,13427.851851851852,13518.0
47.076,13427.851851851852,13518.0
47.123,13427.851851851852,13518.0
47.164,13427.851851851852,13518.0
47.206,13427.851851851852,13518.0
47.241,13427.851851851852,13518.0
47.305,13427.851851851852,13518.0
47.342,13427.851851851852,13518.0
47.431,13427.851851851852,13518.0
47.476,13427.851851851852,13518.0
47.523,13427.851851851852,13518.0
47.558,13427.851851851852,13518.0
47.618,13427.851851851852,13518.0
47.657,13427.851851851852,13518.0
47.702,13427.851851851852,13518.0
47.74,13427.851851851852,13518.0
47.793,13427.851851851852,13518.0
47.851,13427.851851851852,13518.0
47.907,13427.851851851852,13518.0
48.012,13427.851851851852,13518.0
48.073,13427.851851851852,13518.0
48.126,13427.851851851852,13518.0
48.174,13427.851851851852,13518.0
48.222,13427.851851851852,13518.0
48.272,13427.851851851852,13518.0
48.327,13427.851851851852,13518.0
48.412,13427.851851851852,13518.0
48.484,13427.851851851852,13518.0
48.532,13427.851851851852,13518.0
48.58,13427.851851851852,13518.0
48.631,13427.851851851852,13518.0
48.682,13427.851851851852,13518.0
48.726,13427.851851851852,13518.0
48.793,13427.851851851852,13518.0
48.843,13427.851851851852,13518.0
48.95,13427.851851851852,13518.0
49.023,13427.851851851852,13518.0
49.092,13427.851851851852,13518.0
49.148,13427.851851851852,13518.0
49.208,13427.851851851852,13518.0
49.379,13427.851851851852,13518.0
49.45,13427.851851851852,13518.0
49.512,13427.851851851852,13518.0
49.582,13427.851851851852,13518.0
49.655,13427.851851851852,13518.0
49.717,13427.851851851852,13518.0
49.762,13427.851851851852,13510.0
49.819,13427.851851851852,13510.0
49.873,13427.851851851852,13510.0
49.926,13427.851851851852,13510.0
50.07,13427.851851851852,13510.0
50.15,13427.851851851852,13510.0
50.228,13427.851851851852,13510.0
50.301,13427.851851851852,13510.0
50.532,13427.851851851852,13510.0
50.63,13427.851851851852,13510.0
50.704,13427.851851851852,13510.0
50.769,13427.851851851852,13510.0
50.851,13427.851851851852,13510.0
50.935,13427.851851851852,13510.0
51.009,13427.851851851852,13510.0
51.102,13427.851851851852,13510.0
51.336,13427.851851851852,13510.0
51.426,13427.851851851852,13510.0
51.637,13427.851851851852,13510.0
51.794,13427.851851851852,13510.0
51.908,13427.851851851852,13510.0
52.01,13427.851851851852,13510.0
52.124,13427.851851851852,13510.0
52.278,13427.851851851852,13510.0
52.409,13427.851851851852,13510.0
52.583,13427.851851851852,13510.0
52.779,13427.851851851852,13510.0
53.004,13427.851851851852,13510.0
53.415,13427.851851851852,13510.0
53.623,13427.851851851852,13510.0
53.845,13427.851851851852,13510.0
54.097,13427.851851851852,13510.0
54.488,13427.851851851852,13510.0
54.827,13427.851851851852,13510.0
55.039,13427.851851851852,13510.0
55.339,13421.166666666664,13510.0
55.419,13421.166666666664,13510.0
55.53,13421.166666666664,13510.0
55.673,13421.166666666664,13510.0
55.768,13421.166666666664,13510.0
55.891,13421.166666666664,13510.0
55.984,13421.166666666664,13510.0
56.15,13421.166666666664,13510.0
56.26,13421.166666666664,13510.0
56.383,13421.166666666664,13510.0
56.56,13421.166666666664,13510.0
56.712,13421.166666666664,13510.0
56.815,13421.166666666664,13510.0
57.038,13421.166666666664,13510.0
57.192,13421.166666666664,13510.0
57.359,13421.166666666664,13510.0
57.547,13421.166666666664,13510.0
57.727,13421.166666666664,13510.0
57.962,13421.166666666664,13510.0
58.146,13421.166666666664,13510.0
58.339,13421.166666666664,13510.0
58.549,13421.166666666664,13510.0
58.769,13421.166666666664,13510.0
58.961,13421.166666666664,13510.0
59.186,13421.166666666664,13510.0
59.391,13421.166666666664,13510.0
59.623,13421.166666666664,13510.0
59.812,13421.166666666664,13510.0
60.031,13421.166666666664,13510.0
60.238,13421.166666666664,13510.0
60.448,13421.166666666664,13510.0
60.616,13421.166666666664,13510.0
60.828,13421.166666666664,13510.0
60.989,13421.166666666664,13510.0
61.164,13421.166666666664,13510.0
61.473,13421.166666666664,13510.0
61.716,13421.166666666664,13510.0
61.862,13421.166666666664,13510.0
62.022,13421.166666666664,13510.0
62.173,13421.166666666664,13510.0
62.347,13421.166666666664,13510.0
62.39,13421.166666666664,13510.0
62.457,13421.166666666664,13510.0
62.584,13421.166666666664,13510.0
62.67,13421.166666666664,13510.0
62.75,13421.166666666664,13510.0
62.831,13421.166666666664,13510.0
62.903,13421.166666666664,13510.0
63.047,13421.166666666664,13510.0
63.137,13421.166666666664,13510.0
63.251,13421.166666666664,13510.0
63.379,13421.166666666664,13510.0
63.498,13421.166666666664,13510.0
63.61,13421.166666666664,13510.0
63.735,13421.166666666664,13510.0
63.933,13421.166666666664,13510.0
64.012,13421.166666666664,13510.0
64.062,13421.166666666664,13510.0
64.113,13421.166666666664,13510.0
64.177,13421.166666666664,13510.0
64.255,13421.166666666664,13510.0
64.312,13421.166666666664,13510.0
64.368,13421.166666666664,13510.0
64.44,13421.166666666664,13510.0
64.513,13421.166666666664,13510.0
64.575,13421.166666666664,13510.0
64.656,13421.166666666664,13510.0
64.782,13421.166666666664,13510.0
64.845,13421.166666666664,13510.0
64.909,13421.166666666664,13510.0
64.998,13421.166666666664,13510.0
65.073,13421.166666666664,13510.0
65.161,13421.166666666664,13510.0
65.264,13421.166666666664,13510.0
65.386,13421.166666666664,13510.0
65.447,13421.166666666664,13510.0
65.516,13421.166666666664,13510.0
65.572,13421.166666666664,13510.0
65.633,13421.166666666664,13510.0
65.684,13421.166666666664,13510.0
65.727,13421.166666666664,13510.0
65.778,13421.166666666664,13510.0
65.836,13421.166666666664,13510.0
65.894,13421.166666666664,13510.0
65.963,13421.166666666664,13510.0
66.041,13421.166666666664,13510.0
66.11,13421.166666666664,13510.0
66.184,13421.166666666664,13510.0
66.224,13421.166666666664,13510.0
66.269,13421.166666666664,13510.0
66.336,13421.166666666664,13510.0
66.399,13421.166666666664,13510.0
66.515,13421.166666666664,13510.0
66.582,13421.166666666664,13510.0
66.65,13421.166666666664,13510.0
66.722,13421.166666666664,13510.0
66.806,13421.166666666664,13510.0
66.868,13421.166666666664,13510.0
66.929,13421.166666666664,13510.0
66.994,13421.166666666664,13510.0
67.066,13421.166666666664,13510.0
67.195,13421.166666666664,13510.0
67.27,13421.166666666664,13510.0
67.344,13421.166666666664,13510.0
67.493,13421.166666666664,13510.0
67.634,13421.166666666664,13510.0
67.7,13421.166666666664,13510.0
67.779,13421.166666666664,13510.0
67.874,13421.166666666664,13510.0
68.04,13421.166666666664,13510.0
68.118,13421.166666666664,13510.0
68.202,13421.166666666664,13510.0
68.292,13421.166666666664,13510.0
68.378,13421.166666666664,13510.0
