0.001,22525.0,22525.0
0.025,0.0,22525.0
0.044,0.0,22525.0
0.066,0.0,22525.0
0.087,0.0,22525.0
0.106,0.0,22525.0
0.126,0.0,22525.0
0.152,0.0,22525.0
0.188,0.0,22525.0
0.232,0.0,22525.0
0.289,0.0,22525.0
0.367,0.0,22525.0
0.461,0.0,22525.0
0.744,0.0,22525.0
0.871,0.0,22525.0
0.959,0.0,22525.0
1.052,0.0,22525.0
1.301,0.0,22525.0
1.617,0.0,22525.0
1.803,0.0,22525.0
1.96,0.0,22525.0
2.163,0.0,22525.0
2.736,0.0,22525.0
2.982,0.0,22525.0
3.191,0.0,22525.0
3.379,0.0,22525.0
3.716,0.0,22525.0
3.858,0.0,22525.0
4.166,0.0,22525.0
4.601,0.0,22525.0
5.006,0.0,22525.0
5.218,0.0,22525.0
5.682,0.0,22525.0
6.072,0.0,22525.0
6.481,0.0,22525.0
6.724,0.0,22525.0
7.53,0.0,22525.0
8.008,0.0,22525.0
8.198,0.0,22525.0
8.529,0.0,22525.0
9.207,0.0,22525.0
9.482,0.0,22525.0
9.684,0.0,22525.0
9.795,0.0,22525.0
9.902,0.0,22525.0
10.159,0.0,22525.0
10.264,0.0,22525.0
10.341,0.0,22525.0
10.585,0.0,22525.0
10.661,0.0,22525.0
10.75,0.0,22525.0
10.815,0.0,22525.0
10.975,0.0,22525.0
11.088,0.0,22525.0
11.352,0.0,22525.0
11.508,0.0,22525.0
11.709,0.0,22525.0
11.968,0.0,22525.0
12.199,0.0,22525.0
12.429,0.0,22525.0
12.651,0.0,22525.0
12.835,0.0,22525.0
13.078,0.0,22525.0
13.28,0.0,22525.0
13.642,0.0,22525.0
13.865,0.0,22525.0
14.094,0.0,22525.0
14.327,0.0,22525.0
14.569,0.0,22525.0
14.868,0.0,22525.0
15.036,0.0,22525.0
15.231,0.0,22525.0
15.511,0.0,22525.0
15.801,0.0,22525.0
16.16,0.0,22525.0
16.465,0.0,22525.0
16.666,0.0,22525.0
16.886,0.0,22525.0
17.164,0.0,22525.0
17.378,0.0,22525.0
17.659,0.0,22525.0
17.854,0.0,22525.0
18.149,0.0,22525.0
18.383,0.0,22525.0
18.666,0.0,22525.0
18.808,0.0,22525.0
18.923,0.0,22525.0
19.143,0.0,22525.0
19.289,0.0,22525.0
19.519,0.0,22525.0
19.69,0.0,22525.0
19.828,0.0,22525.0
20.095,0.0,22525.0
20.265,0.0,22525.0
20.611,0.0,22525.0
20.784,0.0,22525.0
20.973,0.0,22525.0
21.264,0.0,22525.0
21.462,0.0,22525.0
21.684,0.0,22525.0
21.985,0.0,22525.0
22.167,0.0,22525.0
22.3,0.0,22525.0
22.647,0.0,22525.0
22.774,0.0,22525.0
22.932,0.0,22525.0
23.138,0.0,22525.0
23.288,0.0,22525.0
23.584,0.0,22525.0
23.742,0.0,22525.0
24.069,0.0,22525.0
24.348,0.0,22525.0
24.595,0.0,22525.0
24.796,0.0,22525.0
25.158,0.0,22525.0
25.451,0.0,22525.0
25.788,0.0,22525.0
26.027,0.0,22525.0
26.37,0.0,22525.0
26.607,0.0,22525.0
26.977,0.0,22525.0
27.14,0.0,20021.0
27.291,0.0,20021.0
27.551,0.0,20021.0
27.688,0.0,20021.0
27.832,0.0,20021.0
28.056,0.0,20021.0
28.215,0.0,20021.0
28.421,0.0,20021.0
28.61,0.0,20021.0
28.937,0.0,20021.0
29.144,0.0,20021.0
29.494,0.0,20021.0
29.728,0.0,20021.0
29.984,0.0,20021.0
30.306,0.0,20021.0
30.567,0.0,20021.0
30.743,0.0,20021.0
30.993,0.0,20021.0
31.229,0.0,20021.0
31.548,0.0,20021.0
31.804,0.0,20021.0
32.109,0.0,20021.0
32.303,0.0,20021.0
32.612,0.0,20021.0
32.885,0.0,20021.0
33.327,0.0,20021.0
33.647,0.0,20021.0
34.064,0.0,20021.0
34.32,0.0,20021.0
34.785,0.0,20021.0
34.99,0.0,20021.0
35.489,0.0,20021.0
35.74,0.0,20021.0
36.081,0.0,20021.0
36.54,0.0,20021.0
37.094,0.0,20021.0
37.482,0.0,20021.0
38.031,0.0,20021.0
38.402,0.0,20021.0
38.775,0.0,20021.0
39.135,0.0,20021.0
39.511,0.0,20021.0
39.82,0.0,20021.0
40.221,0.0,20021.0
40.74,0.0,20021.0
41.474,0.0,20021.0
41.95,0.0,20021.0
42.629,0.0,20021.0
43.321,0.0,20021.0
44.053,0.0,20021.0
44.571,0.0,20021.0
45.444,0.0,20021.0
46.239,0.0,20021.0
47.133,0.0,20021.0
48.11,0.0,20021.0
49.345,0.0,20021.0
49.912,0.0,20021.0
50.506,0.0,20021.0
51.346,0.0,20021.0
51.727,0.0,20021.0
51.977,0.0,20021.0
52.298,0.0,20021.0
52.722,0.0,20021.0
53.286,0.0,20021.0
53.776,0.0,20021.0
54.153,0.0,20021.0
54.476,0.0,20021.0
