0.001,26028.0,26028.0
0.03,0.0,26028.0
0.051,0.0,26028.0
0.071,0.0,26028.0
0.094,0.0,26028.0
0.114,0.0,26028.0
0.136,0.0,26028.0
0.156,0.0,26028.0
0.18,0.0,26028.0
0.21,0.0,26028.0
0.28,0.0,26028.0
0.34,0.0,26028.0
0.501,0.0,26028.0
0.57,0.0,26028.0
0.636,0.0,26028.0
0.787,0.0,26028.0
1.092,0.0,26028.0
1.253,0.0,26028.0
1.343,0.0,26028.0
1.465,0.0,26028.0
1.664,0.0,26028.0
1.876,0.0,26028.0
2.129,0.0,26028.0
2.659,0.0,26028.0
3.084,0.0,26028.0
3.193,0.0,26028.0
3.799,0.0,26028.0
4.571,0.0,26028.0
4.906,0.0,26028.0
5.285,0.0,26028.0
5.669,0.0,26028.0
6.383,0.0,26028.0
6.625,0.0,26028.0
7.01,0.0,26028.0
7.426,0.0,26028.0
7.899,0.0,26028.0
8.446,0.0,26028.0
8.651,0.0,26028.0
9.251,0.0,26028.0
10.093,0.0,26028.0
10.21,0.0,26028.0
10.29,0.0,26028.0
10.64,0.0,26028.0
10.82,0.0,26028.0
11.021,0.0,26028.0
11.314,0.0,26028.0
11.385,0.0,26028.0
11.774,0.0,26028.0
12.325,0.0,26028.0
12.773,0.0,26028.0
13.24,0.0,26028.0
13.63,0.0,26028.0
13.859,0.0,26028.0
14.077,0.0,26028.0
14.271,0.0,26028.0
14.435,0.0,26028.0
14.799,0.0,26028.0
14.979,0.0,26028.0
15.165,0.0,26028.0
15.463,0.0,26028.0
16.938,0.0,26028.0
17.281,0.0,26028.0
17.939,0.0,26028.0
18.209,0.0,26028.0
18.366,0.0,26028.0
19.001,0.0,26028.0
19.569,0.0,26028.0
20.259,0.0,26028.0
20.476,0.0,26028.0
20.666,0.0,26028.0
21.084,0.0,26028.0
21.568,0.0,26028.0
21.702,0.0,26028.0
22.301,0.0,26028.0
22.502,0.0,26028.0
22.985,0.0,26028.0
23.305,0.0,26028.0
23.65,0.0,26028.0
23.901,0.0,26028.0
24.518,0.0,26028.0
25.177,0.0,26028.0
25.946,0.0,26028.0
26.341,0.0,26028.0
27.665,0.0,26028.0
28.169,0.0,26028.0
28.424,0.0,26028.0
28.993,0.0,26028.0
29.424,0.0,26028.0
30.228,0.0,26028.0
30.83,0.0,26028.0
31.686,0.0,26028.0
32.503,0.0,26028.0
33.099,0.0,26028.0
34.231,0.0,26028.0
35.097,0.0,26028.0
36.042,0.0,26028.0
37.81,0.0,26028.0
38.222,0.0,26028.0
39.259,0.0,26028.0
40.043,0.0,26028.0
40.543,0.0,26028.0
41.538,0.0,26028.0
42.906,0.0,26028.0
43.53,0.0,26028.0
44.27,0.0,26028.0
45.943,0.0,26028.0
46.732,0.0,26028.0
47.195,0.0,26028.0
48.487,0.0,26028.0
49.259,0.0,26028.0
50.061,0.0,26028.0
51.362,0.0,26028.0
52.553,0.0,26028.0
52.937,0.0,26028.0
53.655,0.0,26028.0
54.448,0.0,26028.0
55.161,0.0,26028.0
57.223,0.0,26028.0
58.242,0.0,26028.0
59.425,0.0,26028.0
60.199,0.0,26028.0
61.442,0.0,26028.0
63.256,0.0,26028.0
64.031,0.0,26028.0
64.71,0.0,26028.0
65.358,0.0,26028.0
66.787,0.0,26028.0
67.623,0.0,26028.0
68.326,0.0,26028.0
69.41,0.0,26028.0
70.14,0.0,26028.0
70.824,0.0,26028.0
72.142,0.0,26028.0
73.311,0.0,26028.0
74.476,0.0,26028.0
75.453,0.0,26028.0
75.952,0.0,26028.0
76.825,0.0,26028.0
77.84,0.0,26028.0
78.71,0.0,26028.0
79.392,0.0,26028.0
80.073,0.0,26028.0
82.484,0.0,26028.0
83.458,0.0,26028.0
84.955,0.0,26028.0
86.563,0.0,26028.0
87.886,0.0,26028.0
88.845,0.0,26028.0
90.085,0.0,26028.0
91.01,0.0,26028.0
92.594,0.0,26028.0
93.285,0.0,26028.0
93.742,0.0,26028.0
94.287,0.0,26028.0
95.229,0.0,26028.0
96.019,0.0,26028.0
96.72,0.0,26028.0
97.811,0.0,26028.0
98.935,0.0,26028.0
100.095,0.0,26028.0
100.515,0.0,26028.0
101.286,0.0,26028.0
101.835,0.0,26028.0
102.812,0.0,26028.0
103.704,0.0,26028.0
104.959,0.0,26028.0
106.033,0.0,26028.0
107.147,0.0,26028.0
108.419,0.0,26028.0
109.355,0.0,26028.0
110.737,0.0,26028.0
111.887,0.0,26028.0
112.396,0.0,26028.0
114.08,0.0,26028.0
115.053,0.0,26028.0
115.743,0.0,26028.0
117.278,0.0,26028.0
118.669,0.0,26028.0
120.109,0.0,26028.0
122.169,0.0,26028.0
123.355,0.0,26028.0
124.455,0.0,26028.0
125.871,0.0,26028.0
126.85,0.0,26028.0
127.869,0.0,26028.0
128.616,0.0,26028.0
129.671,0.0,26028.0
130.683,0.0,26028.0
132.102,0.0,26028.0
133.416,0.0,26028.0
134.735,0.0,26028.0
136.175,0.0,26028.0
137.406,0.0,26028.0
138.889,0.0,26028.0
139.707,0.0,26028.0
141.255,0.0,26028.0
141.934,0.0,26028.0
143.081,0.0,26028.0
144.252,0.0,26028.0
146.061,0.0,26028.0
147.024,0.0,26028.0
148.541,0.0,26028.0
149.977,0.0,26028.0
151.033,0.0,26028.0
152.449,0.0,26028.0
153.855,0.0,26028.0
155.502,0.0,26028.0
156.638,0.0,26028.0
157.387,0.0,26028.0
158.823,0.0,26028.0
160.183,0.0,26028.0
162.254,0.0,26028.0
163.091,0.0,26028.0
164.025,0.0,26028.0
165.123,0.0,26028.0
166.154,0.0,26028.0
167.873,0.0,26028.0
169.21,0.0,26028.0
171.709,0.0,26028.0
172.754,0.0,26028.0
173.806,0.0,26028.0
174.895,0.0,26028.0
176.005,0.0,26028.0
177.28,0.0,26028.0
178.728,0.0,26028.0
180.526,0.0,26028.0
181.706,0.0,26028.0
183.105,0.0,26028.0
184.492,0.0,26028.0
186.133,0.0,26028.0
187.498,0.0,26028.0
188.94,0.0,26028.0
190.402,0.0,26028.0
192.106,0.0,26028.0
194.108,0.0,26028.0
195.463,0.0,26028.0
196.791,0.0,26028.0
198.38,0.0,26028.0
199.86,0.0,26028.0
201.577,0.0,26028.0
203.154,0.0,26028.0
204.736,0.0,26028.0
206.887,0.0,26028.0
208.991,0.0,26028.0
210.627,0.0,26028.0
211.605,0.0,26028.0
213.139,0.0,26028.0
214.807,0.0,26028.0
216.051,0.0,26028.0
217.879,0.0,26028.0
219.474,0.0,26028.0
221.245,0.0,26028.0
222.94,0.0,26028.0
224.719,0.0,26028.0
226.339,0.0,26028.0
228.053,0.0,26028.0
