31.978,0.0,25538.0
32.808,0.0,25538.0
33.262,0.0,25538.0
33.715,0.0,25538.0
34.37,0.0,25538.0
34.751,0.0,25538.0
35.161,0.0,25538.0
35.429,0.0,25538.0
35.955,0.0,25538.0
36.482,0.0,25538.0
37.161,0.0,25538.0
37.819,0.0,25538.0
38.522,0.0,25538.0
39.381,0.0,25538.0
40.099,0.0,25538.0
40.883,0.0,25538.0
41.364,0.0,25538.0
41.759,0.0,25538.0
42.14,0.0,25538.0
42.945,0.0,25538.0
43.588,0.0,25538.0
44.244,0.0,25538.0
45.117,0.0,25538.0
45.5,0.0,25538.0
46.223,0.0,25538.0
47.132,0.0,25538.0
47.627,0.0,25538.0
48.111,0.0,25538.0
48.956,0.0,25538.0
49.846,0.0,25538.0
50.242,0.0,25538.0
51.156,0.0,25538.0
52.035,0.0,25538.0
53.861,0.0,25538.0
54.722,0.0,25538.0
55.567,0.0,25538.0
56.151,0.0,25538.0
57.146,0.0,25538.0
57.594,0.0,25538.0
58.237,0.0,25538.0
58.766,0.0,25538.0
59.545,0.0,25538.0
60.002,0.0,25538.0
60.471,0.0,25538.0
61.162,0.0,25538.0
61.615,0.0,25538.0
62.274,0.0,25538.0
62.577,0.0,25538.0
63.232,0.0,25538.0
63.641,0.0,25538.0
64.463,0.0,25538.0
64.78,0.0,25538.0
65.356,0.0,25538.0
66.079,0.0,25538.0
66.584,0.0,25538.0
67.631,0.0,25538.0
68.545,0.0,25538.0
69.202,0.0,25538.0
69.754,0.0,25538.0
70.168,0.0,25538.0
70.718,0.0,25538.0
71.132,0.0,25538.0
71.792,0.0,25538.0
72.486,0.0,25538.0
73.378,0.0,25538.0
74.047,0.0,25538.0
74.681,0.0,25538.0
75.777,0.0,25538.0
76.566,0.0,25538.0
77.359,0.0,25538.0
77.954,0.0,25538.0
79.059,0.0,25538.0
79.723,0.0,25538.0
80.6,0.0,25538.0
81.264,0.0,25538.0
82.049,0.0,25538.0
82.679,0.0,25538.0
83.515,0.0,25538.0
84.451,0.0,25538.0
85.682,0.0,25538.0
86.759,0.0,25538.0
87.823,0.0,25538.0
88.737,0.0,25538.0
89.495,0.0,25538.0
91.233,0.0,25538.0
92.317,0.0,25538.0
93.17,0.0,25538.0
94.342,0.0,25538.0
95.599,0.0,25538.0
96.708,0.0,25538.0
97.57,0.0,25538.0
98.299,0.0,25538.0
99.494,0.0,25538.0
100.632,0.0,25538.0
101.55,0.0,25538.0
102.693,0.0,25538.0
103.788,0.0,25538.0
105.615,0.0,25538.0
107.121,0.0,25538.0
107.862,0.0,25538.0
108.613,0.0,25538.0
109.359,0.0,25538.0
110.175,0.0,25538.0
110.755,0.0,25538.0
111.314,0.0,25538.0
111.864,0.0,25538.0
112.789,0.0,25538.0
113.842,0.0,25538.0
114.977,0.0,25538.0
116.076,0.0,25538.0
117.333,0.0,25538.0
118.567,0.0,25538.0
119.789,0.0,25538.0
121.001,0.0,25538.0
122.172,0.0,25538.0
122.872,0.0,25538.0
123.868,0.0,25538.0
124.829,0.0,25538.0
126.06,0.0,25538.0
127.349,0.0,25538.0
128.673,0.0,25538.0
129.579,0.0,25538.0
130.547,0.0,25538.0
131.506,0.0,25538.0
132.586,0.0,25538.0
133.852,0.0,25538.0
135.608,0.0,25538.0
136.918,0.0,25538.0
138.091,0.0,25538.0
139.211,0.0,25538.0
140.901,0.0,25538.0
142.738,0.0,25538.0
144.029,0.0,25538.0
144.959,0.0,25538.0
146.016,0.0,25538.0
147.659,0.0,25538.0
148.72,0.0,25538.0
149.631,0.0,25538.0
150.866,0.0,25538.0
152.257,0.0,25538.0
153.555,0.0,25538.0
154.802,0.0,25538.0
156.369,0.0,25538.0
157.563,0.0,25538.0
158.533,0.0,25538.0
159.489,0.0,25538.0
160.475,0.0,25538.0
161.433,0.0,25538.0
162.541,0.0,25538.0
163.67,0.0,25538.0
164.744,0.0,25538.0
166.117,0.0,25538.0
167.533,0.0,25538.0
168.774,0.0,25538.0
169.977,0.0,25538.0
171.097,0.0,25538.0
172.319,0.0,25538.0
173.671,0.0,25538.0
175.098,0.0,25538.0
176.463,0.0,25538.0
177.681,0.0,25538.0
179.058,0.0,25538.0
180.272,0.0,25538.0
181.472,0.0,25538.0
182.235,0.0,25538.0
183.168,0.0,25538.0
184.15,0.0,25538.0
185.111,0.0,25538.0
186.273,0.0,25538.0
187.219,0.0,25538.0
188.405,0.0,25538.0
189.347,0.0,25538.0
190.499,0.0,25538.0
191.458,0.0,25538.0
192.462,0.0,25538.0
193.727,0.0,25538.0
194.939,0.0,25538.0
195.987,0.0,25538.0
197.343,0.0,25538.0
198.321,0.0,25538.0
199.244,0.0,25538.0
200.124,0.0,25538.0
201.608,0.0,25538.0
203.876,0.0,25538.0
205.832,0.0,25538.0
207.972,0.0,25538.0
209.883,0.0,25538.0
211.787,0.0,25538.0
213.146,0.0,25538.0
214.14,0.0,25538.0
215.132,0.0,25538.0
216.336,0.0,25538.0
217.484,0.0,25538.0
218.7,0.0,25538.0
219.861,0.0,25538.0
220.831,0.0,25538.0
221.744,0.0,25538.0
222.672,0.0,25538.0
223.51,0.0,25538.0
224.353,0.0,25538.0
225.568,0.0,25538.0
226.737,0.0,25538.0
228.127,0.0,25538.0
229.087,0.0,25538.0
230.283,0.0,25538.0
231.409,0.0,25538.0
232.72,0.0,25538.0
233.856,0.0,25538.0
234.981,0.0,25538.0
236.132,0.0,25538.0
237.298,0.0,25538.0
238.422,0.0,25538.0
239.574,0.0,25538.0
240.769,0.0,25538.0
241.861,0.0,25538.0
242.965,0.0,25538.0
244.099,0.0,25538.0
245.394,0.0,25538.0
246.546,0.0,25538.0
247.686,0.0,25538.0
248.815,0.0,25538.0
250.034,0.0,25538.0
251.186,0.0,25538.0
252.594,0.0,25538.0
253.808,0.0,25538.0
255.129,0.0,25538.0
256.384,0.0,25538.0
257.679,0.0,25538.0
258.974,0.0,25538.0
260.221,0.0,25538.0
261.587,0.0,25538.0
262.893,0.0,25538.0
264.295,0.0,25538.0
265.71,0.0,25538.0
267.001,0.0,25538.0
268.407,0.0,25538.0
269.76,0.0,25538.0
271.201,0.0,25538.0
272.559,0.0,25538.0
273.679,0.0,25538.0
274.911,0.0,25538.0
276.892,24095.603578597802,25523.0
277.52,24095.603578597802,25523.0
278.162,24095.603578597802,25523.0
279.038,24095.603578597802,25523.0
279.83,24095.603578597802,25523.0
280.573,24095.603578597802,25523.0
281.363,24095.603578597802,25523.0
282.171,24095.603578597802,25523.0
282.971,24095.603578597802,25523.0
283.819,24095.603578597802,25523.0
284.662,24095.603578597802,25523.0
285.382,24095.603578597802,25523.0
286.178,24095.603578597802,25523.0
287.351,24095.603578597802,25523.0
288.893,24095.603578597802,25523.0
290.345,24095.603578597802,25523.0
291.883,24095.603578597802,25506.0
294.275,24095.603578597802,25506.0
295.863,24095.603578597802,25506.0
297.386,24095.603578597802,25506.0
299.326,24095.603578597802,25506.0
300.0,24095.603578597802,25506.0
300.771,24095.603578597802,25506.0
301.497,24095.603578597802,25506.0
302.224,24095.603578597802,25506.0
303.688,24095.603578597802,25506.0
304.794,24095.603578597802,25506.0
305.161,24095.603578597802,25506.0
305.438,24095.603578597802,25506.0
305.782,24095.603578597802,25506.0
306.115,24095.603578597802,25506.0
306.567,24095.603578597802,25506.0
307.039,24095.603578597802,25506.0
307.639,24095.603578597802,25506.0
308.373,24095.603578597802,25506.0
309.015,24095.603578597802,25506.0
309.409,24095.603578597802,25506.0
309.954,24095.603578597802,25506.0
310.416,24095.603578597802,25506.0
310.798,24095.603578597802,25506.0
311.311,24095.603578597802,25506.0
311.794,24095.603578597802,25506.0
312.322,24095.603578597802,25506.0
312.778,24095.603578597802,25506.0
313.322,24095.603578597802,25506.0
313.883,24095.603578597802,25506.0
314.463,24095.603578597802,25506.0
314.988,24095.603578597802,25506.0
315.563,24095.603578597802,25506.0
316.153,24095.603578597802,25506.0
317.083,24095.603578597802,25506.0
317.771,24095.603578597802,25506.0
318.425,24095.603578597802,25506.0
319.018,24095.603578597802,25506.0
319.685,24095.603578597802,25506.0
320.339,24095.603578597802,25506.0
320.903,24095.603578597802,25506.0
321.677,24095.603578597802,25506.0
322.359,24095.603578597802,25506.0
323.068,24095.603578597802,25506.0
323.652,24095.603578597802,25506.0
324.233,24095.603578597802,25506.0
325.127,24095.603578597802,25506.0
325.819,24095.603578597802,25506.0
326.441,24095.603578597802,25506.0
326.997,24095.603578597802,25506.0
327.681,24095.603578597802,25506.0
328.352,24095.603578597802,25506.0
328.877,24095.603578597802,25506.0
329.476,24095.603578597802,25506.0
330.239,24095.603578597802,25506.0
330.831,24095.603578597802,25506.0
331.397,24095.603578597802,25506.0
332.029,24095.603578597802,25506.0
332.679,24095.603578597802,25506.0
333.374,24095.603578597802,25506.0
334.061,24095.603578597802,25506.0
334.728,24095.603578597802,25506.0
335.39,24095.603578597802,25506.0
336.138,24095.603578597802,25506.0
336.728,24095.603578597802,25506.0
337.443,24095.603578597802,25506.0
338.221,24095.603578597802,25506.0
338.913,24095.603578597802,25506.0
339.555,24095.603578597802,25506.0
340.197,24095.603578597802,25506.0
340.853,24095.603578597802,25506.0
341.945,24095.603578597802,25506.0
342.495,24095.603578597802,25506.0
343.032,24095.603578597802,25506.0
343.437,24095.603578597802,25506.0
343.914,24095.603578597802,25467.0
344.324,24095.603578597802,25467.0
344.896,24095.603578597802,25467.0
345.623,24095.603578597802,25467.0
346.032,24095.603578597802,25467.0
346.498,24095.603578597802,25467.0
347.143,24095.603578597802,25467.0
347.653,24095.603578597802,25467.0
348.243,24095.603578597802,25467.0
348.807,24095.603578597802,25467.0
349.372,24095.603578597802,25467.0
349.825,24095.603578597802,25467.0
350.326,24095.603578597802,25467.0
350.854,24095.603578597802,25467.0
351.461,24095.603578597802,25467.0
351.594,24095.603578597802,25467.0
351.87,24095.603578597802,25467.0
352.017,24095.603578597802,25467.0
352.344,24095.603578597802,25467.0
352.638,24095.603578597802,25467.0
352.866,24095.603578597802,25467.0
353.08,24095.603578597802,25467.0
353.31,24095.603578597802,25467.0
353.5,24095.603578597802,25467.0
353.854,24095.603578597802,25467.0
354.11,24095.603578597802,25467.0
354.646,24095.603578597802,25467.0
355.11,24095.603578597802,25467.0
355.467,24095.603578597802,25467.0
356.031,24095.603578597802,25467.0
356.85,24095.603578597802,25467.0
357.442,24095.603578597802,25467.0
358.072,24095.603578597802,25467.0
358.757,24095.603578597802,25467.0
359.464,24095.603578597802,25467.0
360.118,24095.603578597802,25467.0
360.726,24095.603578597802,25467.0
361.777,24095.603578597802,25467.0
362.455,24095.603578597802,25467.0
363.394,24095.603578597802,25467.0
364.39,24095.603578597802,25467.0
365.323,24095.603578597802,25467.0
365.933,24095.603578597802,25467.0
366.532,24095.603578597802,25467.0
366.84,24095.603578597802,25467.0
367.097,24095.603578597802,25467.0
367.46,24095.603578597802,25467.0
367.807,24095.603578597802,25467.0
368.222,24095.603578597802,25467.0
368.58,24095.603578597802,25467.0
368.768,24095.603578597802,25467.0
368.992,24095.603578597802,25467.0
369.318,24095.603578597802,25467.0
369.54,24095.603578597802,25467.0
369.723,24095.603578597802,25467.0
369.942,24095.603578597802,25467.0
370.225,24095.603578597802,25467.0
370.489,24095.603578597802,25467.0
370.769,24095.603578597802,25467.0
371.096,24095.603578597802,25467.0
371.33,24095.603578597802,25467.0
371.616,24095.603578597802,25467.0
371.857,24095.603578597802,25467.0
372.135,24095.603578597802,25467.0
372.38,24095.603578597802,25467.0
372.657,24095.603578597802,25467.0
373.038,24095.603578597802,25467.0
373.286,24095.603578597802,25467.0
373.624,24095.603578597802,25467.0
373.984,24095.603578597802,25467.0
374.354,24095.603578597802,25467.0
374.763,24095.603578597802,25467.0
375.059,24095.603578597802,25467.0
375.643,24095.603578597802,25467.0
375.861,24095.603578597802,25467.0
376.2,24095.603578597802,25467.0
376.467,24095.603578597802,25467.0
376.828,24095.603578597802,25467.0
377.226,24095.603578597802,25467.0
377.609,24095.603578597802,25467.0
378.067,24095.603578597802,25467.0
378.432,24095.603578597802,25467.0
378.824,24095.603578597802,25467.0
379.083,24095.603578597802,25467.0
379.455,24095.603578597802,25467.0
379.802,24095.603578597802,25467.0
380.28,24095.603578597802,25467.0
380.777,24095.603578597802,25467.0
381.357,24095.603578597802,25467.0
381.937,24095.603578597802,25467.0
382.5,24095.603578597802,25467.0
383.02,24095.603578597802,25467.0
383.432,24095.603578597802,25467.0
383.847,24095.603578597802,25467.0
384.334,24095.603578597802,25467.0
384.826,24095.603578597802,25467.0
385.281,24095.603578597802,25467.0
385.876,24095.603578597802,25467.0
386.435,24095.603578597802,25467.0
386.971,24095.603578597802,25467.0
387.748,24095.603578597802,25467.0
387.966,24095.603578597802,25467.0
388.265,24095.603578597802,25467.0
388.497,24095.603578597802,25467.0
388.687,24095.603578597802,25467.0
389.112,24095.603578597802,25467.0
389.42,24095.603578597802,25467.0
389.662,24095.603578597802,25467.0
390.023,24095.603578597802,25467.0
390.287,24095.603578597802,25467.0
390.673,24095.603578597802,25467.0
391.124,24095.603578597802,25467.0
391.545,24095.603578597802,25467.0
391.931,24095.603578597802,25467.0
392.161,24095.603578597802,25467.0
392.325,24095.603578597802,25467.0
392.48,24095.603578597802,25467.0
392.649,24095.603578597802,25467.0
392.92,24095.603578597802,25467.0
393.238,24095.603578597802,25467.0
393.507,24095.603578597802,25467.0
393.863,24095.603578597802,25467.0
394.312,24095.603578597802,25467.0
394.642,24095.603578597802,25467.0
394.912,24095.603578597802,25467.0
395.32,24095.603578597802,25467.0
395.488,24095.603578597802,25467.0
395.783,24095.603578597802,25467.0
396.01,24095.603578597802,25467.0
396.402,24095.603578597802,25467.0
397.268,24095.603578597802,25467.0
398.162,24095.603578597802,25467.0
399.007,24095.603578597802,25467.0
399.943,24095.603578597802,25467.0
400.91,24095.603578597802,25467.0
401.528,24095.603578597802,25467.0
402.272,24095.603578597802,25467.0
403.017,24095.603578597802,25467.0
403.679,24095.603578597802,25467.0
404.416,24095.603578597802,25467.0
405.164,24095.603578597802,25467.0
405.829,24095.603578597802,25467.0
406.698,24095.603578597802,25467.0
407.191,24095.603578597802,25467.0
407.421,24095.603578597802,25467.0
407.775,24095.603578597802,25467.0
408.219,24095.603578597802,25467.0
408.531,24095.603578597802,25467.0
408.801,24095.603578597802,25467.0
409.132,24095.603578597802,25467.0
409.509,24095.603578597802,25467.0
409.892,24095.603578597802,25467.0
410.325,24095.603578597802,25467.0
410.603,24095.603578597802,25467.0
410.962,24095.603578597802,25467.0
411.374,24095.603578597802,25467.0
411.773,24095.603578597802,25467.0
412.123,24095.603578597802,25467.0
412.481,24095.603578597802,25467.0
413.198,24095.603578597802,25467.0
413.419,24095.603578597802,25467.0
413.711,24095.603578597802,25467.0
413.916,24095.603578597802,25467.0
414.206,24095.603578597802,25467.0
414.374,24095.603578597802,25467.0
414.601,24095.603578597802,25467.0
414.789,24095.603578597802,25467.0
415.05,24095.603578597802,25467.0
415.299,24095.603578597802,25467.0
415.545,24095.603578597802,25467.0
415.807,24095.603578597802,25467.0
416.001,24095.603578597802,25467.0
416.303,24095.603578597802,25467.0
416.514,24095.603578597802,25467.0
416.886,24095.603578597802,25467.0
417.173,24095.603578597802,25467.0
417.677,24095.603578597802,25467.0
417.887,24095.603578597802,25467.0
418.118,24095.603578597802,25467.0
418.33,24095.603578597802,25467.0
418.521,24095.603578597802,25467.0
418.783,24095.603578597802,25467.0
418.995,24095.603578597802,25467.0
419.221,24095.603578597802,25467.0
419.46,24095.603578597802,25467.0
419.861,24095.603578597802,25467.0
419.955,24095.603578597802,25467.0
420.084,24095.603578597802,25467.0
420.213,24095.603578597802,25467.0
420.35,24095.603578597802,25467.0
420.474,24095.603578597802,25467.0
420.598,24095.603578597802,25467.0
420.695,24095.603578597802,25467.0
420.773,24095.603578597802,25467.0
420.868,24095.603578597802,25467.0
421.057,24095.603578597802,25467.0
421.174,24095.603578597802,25467.0
421.273,24095.603578597802,25467.0
421.453,24095.603578597802,25467.0
421.603,24095.603578597802,25467.0
421.714,24095.603578597802,25467.0
421.916,24095.603578597802,25467.0
422.091,24095.603578597802,25467.0
422.286,24095.603578597802,25467.0
422.436,24095.603578597802,25467.0
422.674,24095.603578597802,25467.0
422.892,24095.603578597802,25467.0
423.138,24095.603578597802,25467.0
423.273,24095.603578597802,25467.0
423.623,24095.603578597802,25467.0
423.846,24095.603578597802,25467.0
424.109,24095.603578597802,25467.0
424.331,24095.603578597802,25467.0
424.64,24095.603578597802,25467.0
424.84,24095.603578597802,25467.0
424.954,24095.603578597802,25467.0
425.071,24095.603578597802,25467.0
425.197,24095.603578597802,25467.0
425.332,24095.603578597802,25467.0
425.488,24095.603578597802,25467.0
425.665,24095.603578597802,25467.0
425.806,24095.603578597802,25467.0
425.969,24095.603578597802,25467.0
426.176,24095.603578597802,25467.0
426.39,24095.603578597802,25467.0
426.58,24095.603578597802,25467.0
426.78,24095.603578597802,25467.0
426.969,24095.603578597802,25467.0
427.098,24095.603578597802,25467.0
427.35,24095.603578597802,25467.0
427.475,24095.603578597802,25467.0
427.661,24095.603578597802,25467.0
427.883,24095.603578597802,25467.0
428.013,24095.603578597802,25467.0
428.167,24095.603578597802,25467.0
428.433,24095.603578597802,25467.0
428.545,24095.603578597802,25467.0
428.714,24095.603578597802,25467.0
428.895,24095.603578597802,25467.0
429.076,24095.603578597802,25467.0
429.293,24095.603578597802,25467.0
429.457,24095.603578597802,25467.0
429.679,24095.603578597802,25467.0
429.858,24095.603578597802,25467.0
430.042,24095.603578597802,25467.0
430.184,24095.603578597802,25467.0
430.327,24095.603578597802,25467.0
430.576,24095.603578597802,25467.0
430.747,24095.603578597802,25467.0
430.951,24095.603578597802,25467.0
431.121,24095.603578597802,25467.0
431.346,24095.603578597802,25467.0
431.545,24095.603578597802,25467.0
431.766,24095.603578597802,25467.0
431.981,24095.603578597802,25467.0
432.192,24095.603578597802,25467.0
432.418,24095.603578597802,25467.0
432.629,24095.603578597802,25467.0
432.833,24095.603578597802,25467.0
433.056,24095.603578597802,25467.0
433.27,24095.603578597802,25467.0
433.523,24095.603578597802,25467.0
433.781,24095.603578597802,25467.0
434.025,24095.603578597802,25467.0
434.246,24095.603578597802,25467.0
434.461,24095.603578597802,25467.0
434.689,24095.603578597802,25467.0
434.883,24095.603578597802,25467.0
435.072,24095.603578597802,25467.0
435.274,24095.603578597802,25467.0
435.451,24095.603578597802,25467.0
435.662,24095.603578597802,25467.0
435.873,24095.603578597802,25467.0
436.094,24095.603578597802,25467.0
436.296,24095.603578597802,25467.0
436.502,24095.603578597802,25467.0
436.701,24095.603578597802,25467.0
436.908,24095.603578597802,25467.0
437.205,24095.603578597802,25467.0
437.693,24095.603578597802,25467.0
438.026,24095.603578597802,25467.0
438.393,24095.603578597802,25467.0
438.801,24095.603578597802,25467.0
439.149,24095.603578597802,25467.0
439.58,24095.603578597802,25467.0
439.974,24095.603578597802,25467.0
440.485,24095.603578597802,25467.0
440.92,24095.603578597802,25467.0
441.329,24095.603578597802,25467.0
441.737,24095.603578597802,25467.0
442.138,24095.603578597802,25467.0
442.53,24095.603578597802,25467.0
442.917,24095.603578597802,25467.0
443.421,24095.603578597802,25467.0
443.815,24095.603578597802,25467.0
444.449,24095.603578597802,25467.0
444.615,24095.603578597802,25467.0
444.851,24095.603578597802,25467.0
445.14,24095.603578597802,25467.0
445.443,24095.603578597802,25467.0
445.734,24095.603578597802,25467.0
446.095,24095.603578597802,25467.0
446.458,24095.603578597802,25467.0
446.821,24095.603578597802,25467.0
447.179,24095.603578597802,25467.0
447.504,24095.603578597802,25467.0
448.002,24095.603578597802,25467.0
448.293,24095.603578597802,25467.0
448.532,24095.603578597802,25467.0
448.694,24095.603578597802,25467.0
448.912,24095.603578597802,25467.0
448.982,24095.603578597802,25467.0
449.057,24095.603578597802,25467.0
449.167,24095.603578597802,25467.0
449.263,24095.603578597802,25467.0
449.378,24095.603578597802,25467.0
449.472,24095.603578597802,25467.0
449.609,24095.603578597802,25467.0
449.708,24095.603578597802,25467.0
449.84,24095.603578597802,25467.0
449.958,24095.603578597802,25467.0
450.095,24095.603578597802,25467.0
450.179,24095.603578597802,25467.0
450.305,24095.603578597802,25467.0
450.405,24095.603578597802,25467.0
450.536,24095.603578597802,25467.0
450.678,24095.603578597802,25467.0
450.79,24095.603578597802,25467.0
450.956,24095.603578597802,25467.0
451.051,24095.603578597802,25467.0
451.211,24095.603578597802,25467.0
451.246,24095.603578597802,25467.0
451.373,24095.603578597802,25467.0
451.45,24095.603578597802,25467.0
451.495,24095.603578597802,25467.0
451.549,24095.603578597802,25467.0
451.602,24095.603578597802,25467.0
451.65,24095.603578597802,25467.0
451.706,24095.603578597802,25467.0
451.753,24095.603578597802,25467.0
451.873,24095.603578597802,25467.0
451.936,24095.603578597802,25467.0
452.004,24095.603578597802,25467.0
452.085,24095.603578597802,25467.0
452.158,24095.603578597802,25467.0
452.302,24095.603578597802,25467.0
452.375,24095.603578597802,25467.0
452.45,24095.603578597802,25467.0
452.531,24095.603578597802,25467.0
452.598,24095.603578597802,25467.0
452.718,24095.603578597802,25467.0
452.778,24095.603578597802,25467.0
452.848,24095.603578597802,25467.0
452.901,24095.603578597802,25467.0
452.969,24095.603578597802,25467.0
453.108,24095.603578597802,25467.0
453.191,24095.603578597802,25467.0
453.284,24095.603578597802,25467.0
453.39,24095.603578597802,25467.0
453.571,24095.603578597802,25467.0
453.706,24095.603578597802,25467.0
453.789,24095.603578597802,25467.0
453.897,24095.603578597802,25467.0
453.999,24095.603578597802,25467.0
454.13,24095.603578597802,25467.0
454.228,24095.603578597802,25467.0
454.325,24095.603578597802,25467.0
454.448,24095.603578597802,25467.0
454.656,24095.603578597802,25467.0
454.78,24095.603578597802,25467.0
454.864,24095.603578597802,25467.0
454.951,24095.603578597802,25467.0
455.152,24095.603578597802,25467.0
455.234,24095.603578597802,25467.0
455.323,24095.603578597802,25467.0
455.397,24095.603578597802,25467.0
455.48,24095.603578597802,25467.0
455.59,24095.603578597802,25467.0
455.695,24095.603578597802,25467.0
455.852,24095.603578597802,25467.0
455.944,24095.603578597802,25467.0
456.038,24095.603578597802,25467.0
456.145,24095.603578597802,25467.0
456.257,24095.603578597802,25467.0
456.365,24095.603578597802,25467.0
456.477,24095.603578597802,25467.0
456.661,24095.603578597802,25467.0
456.784,24095.603578597802,25467.0
456.925,24095.603578597802,25467.0
457.069,24095.603578597802,25467.0
457.18,24095.603578597802,25467.0
457.29,24095.603578597802,25467.0
457.403,24095.603578597802,25467.0
457.515,24095.603578597802,25467.0
457.626,24095.603578597802,25467.0
457.757,24095.603578597802,25467.0
457.866,24095.603578597802,25467.0
457.994,24095.603578597802,25467.0
458.152,24095.603578597802,25467.0
458.319,24095.603578597802,25467.0
458.356,24095.603578597802,25467.0
458.388,24095.603578597802,25467.0
458.429,24095.603578597802,25467.0
458.478,24095.603578597802,25467.0
458.614,24095.603578597802,25467.0
458.684,24095.603578597802,25467.0
458.754,24095.603578597802,25467.0
458.827,24095.603578597802,25467.0
458.912,24095.603578597802,25467.0
459.02,24095.603578597802,25467.0
459.087,24095.603578597802,25467.0
459.154,24095.603578597802,25467.0
459.222,24095.603578597802,25467.0
459.302,24095.603578597802,25467.0
459.408,24095.603578597802,25467.0
459.508,24095.603578597802,25467.0
459.579,24095.603578597802,25467.0
459.739,24095.603578597802,25467.0
459.847,24095.603578597802,25467.0
460.004,24095.603578597802,25467.0
460.122,24095.603578597802,25467.0
460.222,24095.603578597802,25467.0
460.333,24095.603578597802,25467.0
460.425,24095.603578597802,25467.0
460.52,24095.603578597802,25467.0
460.598,24095.603578597802,25467.0
460.679,24095.603578597802,25467.0
460.844,24095.603578597802,25467.0
461.093,24095.603578597802,25467.0
461.22,24095.603578597802,25467.0
461.359,24095.603578597802,25467.0
461.465,24095.603578597802,25467.0
461.559,24095.603578597802,25467.0
461.668,24095.603578597802,25467.0
461.776,24095.603578597802,25467.0
461.897,24095.603578597802,25467.0
462.017,24095.603578597802,25467.0
462.129,24095.603578597802,25467.0
462.264,24095.603578597802,25467.0
462.367,24095.603578597802,25467.0
462.487,24095.603578597802,25467.0
462.627,24095.603578597802,25467.0
462.742,24095.603578597802,25467.0
462.873,24095.603578597802,25467.0
462.998,24095.603578597802,25467.0
463.101,24095.603578597802,25467.0
463.239,24095.603578597802,25467.0
463.39,24095.603578597802,25467.0
463.516,24095.603578597802,25467.0
463.624,24095.603578597802,25467.0
463.762,24095.603578597802,25467.0
463.903,24095.603578597802,25467.0
464.004,24095.603578597802,25467.0
464.151,24095.603578597802,25467.0
464.236,24095.603578597802,25467.0
464.354,24095.603578597802,25467.0
464.473,24095.603578597802,25467.0
464.623,24095.603578597802,25467.0
464.76,24095.603578597802,25467.0
464.896,24095.603578597802,25467.0
465.032,24095.603578597802,25467.0
465.147,24095.603578597802,25467.0
465.26,24095.603578597802,25467.0
465.387,24095.603578597802,25467.0
