0.001,27173.0,27173.0
0.026,0.0,27173.0
0.049,0.0,27173.0
0.074,0.0,27173.0
0.093,0.0,27173.0
0.117,0.0,27173.0
0.141,0.0,27173.0
0.177,0.0,27173.0
0.209,0.0,27173.0
0.249,0.0,27173.0
0.299,0.0,27173.0
0.359,0.0,27173.0
0.438,0.0,27173.0
0.547,0.0,27173.0
0.677,0.0,27173.0
0.9,0.0,27173.0
1.161,0.0,27173.0
1.406,0.0,27173.0
1.868,0.0,27173.0
2.147,0.0,27173.0
2.375,0.0,27173.0
2.696,0.0,27173.0
2.913,0.0,27173.0
3.097,0.0,27173.0
3.345,0.0,27173.0
3.844,0.0,27173.0
4.276,0.0,27173.0
4.451,0.0,27173.0
5.017,0.0,27173.0
5.254,0.0,27173.0
5.749,0.0,27173.0
6.964,0.0,27173.0
7.2,0.0,27173.0
7.478,0.0,27173.0
8.357,0.0,27173.0
9.17,0.0,27173.0
9.978,0.0,27173.0
10.178,0.0,27173.0
10.328,0.0,27173.0
10.619,0.0,27173.0
10.86,0.0,27173.0
11.273,0.0,27173.0
11.849,0.0,27173.0
12.864,0.0,27173.0
13.955,0.0,27173.0
14.589,0.0,27173.0
14.829,0.0,27173.0
15.33,0.0,27173.0
15.849,0.0,27173.0
16.085,0.0,27173.0
17.022,0.0,27173.0
17.218,0.0,27173.0
17.93,0.0,27173.0
18.683,0.0,27173.0
19.427,0.0,27173.0
21.313,0.0,27173.0
21.689,0.0,27173.0
22.063,0.0,27173.0
22.602,0.0,27173.0
23.036,0.0,27173.0
23.256,0.0,27173.0
23.854,0.0,27173.0
24.342,0.0,27173.0
25.352,0.0,27173.0
25.558,0.0,27173.0
25.886,0.0,27173.0
26.525,0.0,27173.0
27.248,0.0,27173.0
27.487,0.0,27173.0
28.038,0.0,27173.0
28.442,0.0,27173.0
29.255,0.0,27173.0
29.455,0.0,27173.0
30.013,0.0,27173.0
31.834,0.0,27173.0
32.423,0.0,27173.0
32.944,0.0,27173.0
34.137,0.0,27173.0
34.478,0.0,27173.0
35.313,0.0,27173.0
36.142,0.0,27173.0
38.283,0.0,27173.0
39.578,0.0,27173.0
39.829,0.0,27173.0
40.778,0.0,27173.0
41.466,0.0,27173.0
42.565,0.0,27173.0
45.876,0.0,27173.0
46.686,0.0,27173.0
47.529,0.0,27173.0
48.575,0.0,27173.0
49.239,0.0,27173.0
50.493,0.0,27173.0
51.067,0.0,27173.0
51.683,0.0,27173.0
52.899,0.0,27173.0
53.397,0.0,27173.0
54.874,0.0,27173.0
56.983,0.0,27173.0
58.334,0.0,27173.0
61.057,0.0,27173.0
61.784,0.0,27173.0
62.737,0.0,27173.0
63.666,0.0,27173.0
64.507,0.0,27173.0
66.228,0.0,27173.0
67.917,0.0,27173.0
68.888,0.0,27173.0
70.067,0.0,27173.0
70.762,0.0,27173.0
71.845,0.0,27173.0
74.178,0.0,27173.0
74.908,0.0,27173.0
76.196,0.0,27173.0
76.736,0.0,27173.0
78.235,0.0,27173.0
79.832,0.0,27173.0
80.421,0.0,27173.0
81.352,0.0,27173.0
83.234,0.0,27173.0
83.912,0.0,27173.0
84.85,0.0,27173.0
85.782,0.0,27173.0
86.78,0.0,27173.0
88.564,0.0,27173.0
89.073,0.0,27173.0
90.473,0.0,27173.0
91.371,0.0,27173.0
92.887,0.0,27173.0
94.195,0.0,27173.0
96.412,0.0,27173.0
97.768,0.0,27173.0
99.644,0.0,27173.0
100.814,0.0,27173.0
101.771,0.0,27173.0
102.318,0.0,27173.0
103.769,0.0,27173.0
105.443,0.0,27173.0
107.57,0.0,27173.0
109.411,0.0,27173.0
111.057,0.0,27173.0
112.08,0.0,27173.0
112.956,0.0,27173.0
113.829,0.0,27173.0
116.285,0.0,27173.0
117.93,0.0,27173.0
119.7,0.0,27173.0
120.697,0.0,27173.0
122.446,0.0,27173.0
124.429,0.0,27173.0
126.102,0.0,27173.0
128.842,0.0,27173.0
130.859,0.0,27173.0
132.623,0.0,27173.0
134.587,0.0,27173.0
136.436,0.0,27173.0
138.286,0.0,27173.0
139.947,0.0,27173.0
141.776,0.0,27173.0
143.441,0.0,27173.0
146.952,0.0,27173.0
149.147,0.0,27173.0
151.043,0.0,27173.0
154.077,0.0,27173.0
157.357,0.0,27173.0
159.467,0.0,27173.0
161.012,0.0,27173.0
162.506,0.0,27173.0
164.122,0.0,27173.0
165.169,0.0,27173.0
166.635,0.0,27173.0
168.74,0.0,27173.0
170.323,0.0,27173.0
171.79,0.0,27173.0
174.002,0.0,27173.0
176.745,0.0,27173.0
179.019,0.0,27173.0
180.463,0.0,27173.0
182.351,0.0,27173.0
185.049,0.0,27173.0
188.129,0.0,27173.0
190.66,0.0,27173.0
193.197,0.0,27173.0
196.757,0.0,27173.0
198.606,0.0,27173.0
199.446,0.0,27173.0
200.814,0.0,27173.0
202.185,0.0,27173.0
203.472,0.0,27173.0
205.336,0.0,27173.0
208.007,0.0,27173.0
209.434,0.0,27173.0
211.652,0.0,27173.0
214.341,0.0,27173.0
216.389,0.0,27173.0
219.404,0.0,27173.0
222.939,0.0,27173.0
226.446,0.0,27173.0
230.831,0.0,27173.0
233.293,0.0,27173.0
236.323,0.0,27173.0
238.108,0.0,27173.0
240.992,0.0,27173.0
244.06,0.0,27173.0
245.804,0.0,27173.0
248.682,0.0,27173.0
250.834,0.0,27173.0
252.927,0.0,27173.0
254.339,0.0,27173.0
256.525,0.0,27173.0
258.89,0.0,27173.0
262.827,0.0,27173.0
265.283,0.0,27173.0
267.859,0.0,27173.0
270.945,0.0,27173.0
274.948,0.0,27173.0
279.511,0.0,27173.0
282.497,0.0,27173.0
288.122,0.0,27173.0
294.399,0.0,27173.0
298.681,0.0,27173.0
302.773,0.0,27173.0
306.328,0.0,27173.0
310.39,0.0,27173.0
313.694,0.0,27173.0
317.427,0.0,27173.0
320.551,0.0,27173.0
324.073,0.0,27173.0
327.164,0.0,27173.0
330.77,0.0,27173.0
333.598,0.0,27173.0
335.887,0.0,27173.0
339.796,0.0,27173.0
344.034,0.0,27173.0
346.607,0.0,27173.0
349.9,0.0,27173.0
354.834,0.0,27173.0
357.324,0.0,27173.0
361.282,0.0,27173.0
365.11,0.0,27173.0
368.202,0.0,27173.0
372.522,0.0,27173.0
375.83,0.0,27173.0
378.434,0.0,27173.0
381.358,0.0,27173.0
384.607,0.0,27173.0
388.447,0.0,27173.0
392.093,0.0,27173.0
395.089,0.0,27173.0
398.521,0.0,27173.0
402.134,0.0,27173.0
405.217,0.0,27173.0
408.985,0.0,27173.0
413.028,0.0,27173.0
417.16,0.0,27173.0
422.525,0.0,27173.0
426.502,0.0,27173.0
429.914,0.0,27173.0
432.985,0.0,27173.0
436.014,0.0,27173.0
438.739,0.0,27173.0
441.556,0.0,27173.0
444.253,0.0,27173.0
447.599,0.0,27173.0
450.61,0.0,27173.0
453.892,0.0,27173.0
456.404,0.0,27173.0
459.478,0.0,27173.0
461.669,0.0,27173.0
465.284,0.0,27173.0
468.37,0.0,27173.0
472.283,0.0,27173.0
476.196,0.0,27173.0
480.162,0.0,27173.0
484.621,0.0,27173.0
488.789,0.0,27173.0
491.947,0.0,27173.0
495.119,0.0,27173.0
499.582,0.0,27173.0
503.732,0.0,27173.0
507.886,0.0,27173.0
