359.285,0.0,32761.0
361.352,0.0,32761.0
363.573,0.0,32761.0
365.658,0.0,32761.0
367.867,0.0,32761.0
369.408,0.0,32761.0
373.098,0.0,32761.0
376.739,0.0,32761.0
381.142,0.0,32761.0
382.748,0.0,32761.0
386.092,0.0,32761.0
388.102,0.0,32761.0
391.048,0.0,32761.0
393.377,0.0,32761.0
396.036,0.0,32761.0
399.496,0.0,32761.0
402.452,0.0,32761.0
404.236,0.0,32761.0
406.296,0.0,32761.0
411.332,0.0,32761.0
415.377,0.0,32761.0
418.162,0.0,32761.0
420.525,0.0,32761.0
423.385,0.0,32761.0
426.426,0.0,32761.0
428.932,0.0,32761.0
432.389,0.0,32761.0
435.4,0.0,32761.0
438.35,0.0,32761.0
441.593,0.0,32761.0
444.26,0.0,32761.0
447.951,0.0,32761.0
452.151,0.0,32761.0
455.361,0.0,32761.0
458.066,0.0,32761.0
461.578,0.0,32761.0
464.255,0.0,32761.0
468.267,0.0,32761.0
472.214,0.0,32761.0
476.384,0.0,32761.0
479.84,0.0,32761.0
482.977,0.0,32761.0
487.283,0.0,32761.0
490.939,0.0,32761.0
493.392,0.0,32761.0
497.943,0.0,32761.0
500.865,0.0,32761.0
503.411,0.0,32761.0
507.231,0.0,32761.0
512.159,0.0,32761.0
515.311,0.0,32761.0
517.813,0.0,32761.0
519.746,0.0,32761.0
522.114,0.0,32761.0
525.32,0.0,32761.0
531.116,0.0,32761.0
537.163,0.0,32761.0
540.487,0.0,32761.0
544.595,0.0,32761.0
547.442,0.0,32761.0
550.233,0.0,32761.0
553.387,0.0,32761.0
555.885,0.0,32761.0
559.347,0.0,32761.0
561.14,0.0,32761.0
564.461,0.0,32761.0
566.992,0.0,32761.0
571.888,0.0,32761.0
574.75,0.0,32761.0
577.334,0.0,32761.0
580.436,0.0,32761.0
584.198,0.0,32761.0
587.116,0.0,32761.0
590.26,0.0,32761.0
593.014,0.0,32761.0
596.149,0.0,32761.0
599.066,0.0,32761.0
601.981,0.0,32761.0
