0.001,32426.0,32426.0
0.02,0.0,32426.0
0.04,0.0,32426.0
0.063,0.0,32426.0
0.101,0.0,32426.0
0.126,0.0,32426.0
0.152,0.0,32426.0
0.177,0.0,32426.0
0.201,0.0,32426.0
0.233,0.0,32426.0
0.266,0.0,32426.0
0.321,0.0,32426.0
0.391,0.0,32426.0
0.448,0.0,32426.0
0.557,0.0,32426.0
0.636,0.0,32426.0
0.697,0.0,32426.0
0.826,0.0,32426.0
0.926,0.0,32426.0
1.079,0.0,32426.0
1.216,0.0,32426.0
1.412,0.0,32426.0
1.774,0.0,32426.0
2.092,0.0,32426.0
3.381,0.0,32426.0
4.401,0.0,32426.0
4.622,0.0,32426.0
4.965,0.0,32426.0
5.507,0.0,32426.0
5.989,0.0,32426.0
7.561,0.0,32426.0
8.398,0.0,32426.0
9.073,0.0,32426.0
9.429,0.0,32426.0
10.126,0.0,32426.0
11.546,0.0,32426.0
12.49,0.0,32426.0
13.393,0.0,32426.0
13.815,0.0,32426.0
14.301,0.0,32426.0
15.508,0.0,32426.0
15.789,0.0,32426.0
16.208,0.0,32426.0
16.5,0.0,32426.0
17.155,0.0,32426.0
17.62,0.0,32426.0
18.212,0.0,32426.0
20.098,0.0,32426.0
20.801,0.0,32426.0
21.21,0.0,32426.0
21.465,0.0,32426.0
22.209,0.0,32426.0
22.774,0.0,32426.0
23.575,0.0,32426.0
24.514,0.0,32426.0
25.512,0.0,32426.0
25.738,0.0,32426.0
27.14,0.0,32426.0
28.425,0.0,32426.0
29.337,0.0,32426.0
29.885,0.0,32426.0
30.485,0.0,32426.0
31.293,0.0,32426.0
32.782,0.0,32426.0
33.425,0.0,32426.0
34.186,0.0,32426.0
34.674,0.0,32426.0
35.333,0.0,32426.0
36.565,0.0,32426.0
36.875,0.0,32426.0
37.403,0.0,32426.0
38.212,0.0,32426.0
38.715,0.0,32426.0
39.457,0.0,32426.0
40.452,0.0,32426.0
41.214,0.0,32426.0
42.181,0.0,32426.0
43.749,0.0,32426.0
46.341,0.0,32426.0
49.365,0.0,32426.0
51.339,0.0,32426.0
54.062,0.0,32426.0
56.314,0.0,32426.0
57.155,0.0,32426.0
58.664,0.0,32426.0
59.339,0.0,32426.0
60.407,0.0,32426.0
61.467,0.0,32426.0
63.159,0.0,32426.0
64.542,0.0,32426.0
66.295,0.0,32426.0
67.078,0.0,32426.0
69.497,0.0,32426.0
73.661,0.0,32426.0
74.275,0.0,32426.0
75.656,0.0,32426.0
76.834,0.0,32426.0
78.771,0.0,32426.0
81.194,0.0,32426.0
82.328,0.0,32426.0
82.998,0.0,32426.0
83.863,0.0,32426.0
85.219,0.0,32426.0
85.846,0.0,32426.0
88.267,0.0,32426.0
89.492,0.0,32426.0
90.098,0.0,32426.0
90.709,0.0,32426.0
91.911,0.0,32426.0
95.183,0.0,32426.0
97.923,0.0,32426.0
99.459,0.0,32426.0
101.768,0.0,32426.0
104.331,0.0,32426.0
105.74,0.0,32426.0
107.475,0.0,32426.0
109.043,0.0,32426.0
111.211,0.0,32426.0
113.87,0.0,32426.0
115.279,0.0,32426.0
116.796,0.0,32426.0
117.741,0.0,32426.0
119.6,0.0,32426.0
121.878,0.0,32426.0
123.651,0.0,32426.0
124.892,0.0,32426.0
125.798,0.0,32426.0
126.761,0.0,32426.0
128.09,0.0,32426.0
129.092,0.0,32426.0
131.935,0.0,32426.0
133.842,0.0,32426.0
136.25,0.0,32426.0
137.374,0.0,32426.0
139.244,0.0,32426.0
141.546,0.0,32426.0
144.743,0.0,32426.0
146.483,0.0,32426.0
148.058,0.0,32426.0
150.477,0.0,32426.0
152.251,0.0,32426.0
153.841,0.0,32426.0
155.277,0.0,32426.0
157.277,0.0,32426.0
160.119,0.0,32426.0
166.375,0.0,32426.0
170.074,0.0,32426.0
172.434,0.0,32426.0
173.814,0.0,32426.0
176.696,0.0,32426.0
