0.0,37642.0,37642.0
0.024,0.0,37642.0
0.062,0.0,37642.0
0.082,0.0,37642.0
0.109,0.0,37642.0
0.152,0.0,37642.0
0.175,0.0,37642.0
0.223,0.0,37642.0
0.285,0.0,37642.0
0.407,0.0,37642.0
0.469,0.0,37642.0
0.551,0.0,37642.0
0.615,0.0,37642.0
0.755,0.0,37642.0
0.9,0.0,37642.0
1.016,0.0,37642.0
1.539,0.0,37642.0
1.856,0.0,37642.0
2.047,0.0,37642.0
2.336,0.0,37642.0
2.61,0.0,37642.0
3.239,0.0,37642.0
4.004,0.0,37642.0
4.509,0.0,37642.0
4.645,0.0,37642.0
5.385,0.0,37642.0
5.61,0.0,37642.0
6.832,0.0,37642.0
7.279,0.0,37642.0
7.952,0.0,37642.0
8.2,0.0,37642.0
10.629,0.0,37642.0
11.283,0.0,37642.0
12.563,0.0,37642.0
13.989,0.0,37642.0
14.82,0.0,37642.0
15.561,0.0,37642.0
16.727,0.0,37642.0
18.971,0.0,37642.0
19.745,0.0,37642.0
25.344,0.0,37642.0
27.811,0.0,37642.0
30.697,0.0,37642.0
32.406,0.0,37642.0
32.968,0.0,37642.0
33.645,0.0,37642.0
35.451,0.0,37642.0
36.872,0.0,37642.0
37.839,0.0,37642.0
39.299,0.0,37642.0
39.944,0.0,37642.0
41.038,0.0,37642.0
45.005,0.0,37642.0
48.54,0.0,37642.0
50.974,0.0,37642.0
52.553,0.0,37642.0
54.418,0.0,37642.0
55.835,0.0,37642.0
58.259,0.0,37642.0
59.675,0.0,37642.0
61.005,0.0,37642.0
62.726,0.0,37642.0
65.638,0.0,37642.0
67.731,0.0,37642.0
70.856,0.0,37642.0
73.925,0.0,37642.0
80.822,0.0,37642.0
84.658,0.0,37642.0
89.203,0.0,37642.0
91.015,0.0,37642.0
92.773,0.0,37642.0
93.806,0.0,37642.0
95.416,0.0,37642.0
97.443,0.0,37642.0
100.713,0.0,37642.0
101.867,0.0,37642.0
104.092,0.0,37642.0
106.41,0.0,37642.0
107.426,0.0,37642.0
109.223,0.0,37642.0
110.718,0.0,37642.0
113.599,0.0,37642.0
116.145,0.0,37642.0
118.236,0.0,37642.0
120.336,0.0,37642.0
124.952,0.0,37642.0
127.492,0.0,37642.0
131.17,0.0,37642.0
132.828,0.0,37642.0
137.199,0.0,37642.0
142.706,0.0,37642.0
145.06,0.0,37642.0
148.795,0.0,37642.0
154.653,0.0,37642.0
157.955,0.0,37642.0
159.411,0.0,37642.0
163.074,0.0,37642.0
164.162,0.0,37642.0
166.372,0.0,37642.0
171.009,0.0,37642.0
173.377,0.0,37642.0
175.399,0.0,37642.0
179.581,0.0,37642.0
181.955,0.0,37642.0
183.272,0.0,37642.0
185.49,0.0,37642.0
191.42,0.0,37642.0
192.637,0.0,37642.0
196.778,0.0,37642.0
199.315,0.0,37642.0
201.439,0.0,37642.0
206.47,0.0,37642.0
208.61,0.0,37642.0
210.57,0.0,37642.0
214.923,0.0,37642.0
217.654,0.0,37642.0
220.994,0.0,37642.0
224.458,0.0,37642.0
226.431,0.0,37642.0
229.175,0.0,37642.0
231.802,0.0,37642.0
238.458,0.0,37642.0
240.178,0.0,37642.0
245.093,0.0,37642.0
250.022,0.0,37642.0
253.696,0.0,37642.0
257.275,0.0,37642.0
260.245,0.0,37642.0
265.269,0.0,37642.0
269.144,0.0,37642.0
273.305,0.0,37642.0
277.633,0.0,37642.0
280.795,0.0,37642.0
282.804,0.0,37642.0
286.098,0.0,37642.0
289.248,0.0,37642.0
300.035,0.0,37642.0
305.236,0.0,37642.0
308.121,0.0,37642.0
312.267,0.0,37642.0
317.487,0.0,37642.0
321.751,0.0,37642.0
324.76,0.0,37642.0
330.002,0.0,37642.0
333.328,0.0,37642.0
335.179,0.0,37642.0
337.929,0.0,37642.0
340.373,0.0,37642.0
342.322,0.0,37642.0
345.892,0.0,37642.0
351.813,0.0,37642.0
360.768,0.0,37642.0
363.449,0.0,37642.0
366.732,0.0,37642.0
373.131,0.0,37642.0
376.69,0.0,33384.0
379.574,0.0,33384.0
384.322,0.0,33384.0
387.1,0.0,33384.0
392.001,0.0,33384.0
394.6,0.0,33384.0
398.062,0.0,33384.0
400.693,0.0,33384.0
402.472,0.0,33384.0
404.054,0.0,33384.0
410.489,0.0,33384.0
419.332,0.0,33384.0
425.218,0.0,33384.0
428.559,0.0,33384.0
432.135,0.0,33384.0
435.184,0.0,33384.0
437.402,0.0,33384.0
440.414,0.0,33384.0
443.363,0.0,33384.0
448.893,0.0,33384.0
452.485,0.0,33384.0
458.786,0.0,33384.0
463.9,0.0,33384.0
467.884,0.0,33384.0
471.698,0.0,33384.0
474.71,0.0,33384.0
480.194,0.0,33384.0
483.952,0.0,33384.0
488.454,0.0,33384.0
494.451,0.0,33384.0
498.631,0.0,33384.0
510.461,0.0,33384.0
516.148,0.0,33384.0
520.041,0.0,33384.0
523.058,0.0,33384.0
527.499,0.0,33384.0
534.154,0.0,32003.0
537.137,0.0,32003.0
541.132,0.0,32003.0
543.842,0.0,32003.0
547.14,0.0,32003.0
550.14,0.0,32003.0
552.129,0.0,32003.0
554.423,0.0,32003.0
557.641,0.0,32003.0
562.51,0.0,32003.0
566.399,0.0,32003.0
570.679,0.0,32003.0
575.954,0.0,32003.0
580.921,0.0,32003.0
588.358,0.0,32003.0
594.023,0.0,32003.0
598.947,0.0,32003.0
604.376,0.0,32003.0
