0.001,26244.0,26244.0
0.01,0.0,26244.0
0.022,0.0,26244.0
0.034,0.0,26244.0
0.046,0.0,26244.0
0.057,0.0,26244.0
0.108,0.0,26244.0
0.121,0.0,26244.0
0.132,0.0,26244.0
0.149,0.0,26244.0
0.17,0.0,26244.0
0.187,0.0,26244.0
0.235,0.0,26244.0
0.279,0.0,26244.0
0.33,0.0,26244.0
0.434,0.0,26244.0
0.531,0.0,26244.0
0.604,0.0,26244.0
0.667,0.0,26244.0
0.868,0.0,26244.0
1.155,0.0,26244.0
1.233,0.0,26244.0
1.351,0.0,26244.0
1.454,0.0,26244.0
1.58,0.0,26244.0
1.787,0.0,26244.0
1.961,0.0,26244.0
2.034,0.0,26244.0
2.237,0.0,26244.0
2.518,0.0,26244.0
2.741,0.0,26244.0
3.06,0.0,26244.0
3.196,0.0,26244.0
3.411,0.0,26244.0
3.56,0.0,26244.0
3.797,0.0,26244.0
4.24,0.0,26244.0
4.364,0.0,26244.0
4.588,0.0,26244.0
4.699,0.0,26244.0
4.875,0.0,26244.0
5.445,0.0,26244.0
5.737,0.0,26244.0
6.085,0.0,26244.0
6.241,0.0,26244.0
6.706,0.0,26244.0
6.875,0.0,26244.0
7.277,0.0,26244.0
7.67,0.0,26244.0
8.183,0.0,26244.0
8.847,0.0,26244.0
9.034,0.0,26244.0
9.659,0.0,26244.0
9.953,0.0,26244.0
10.128,0.0,26244.0
10.523,0.0,26244.0
10.646,0.0,26244.0
11.22,0.0,26244.0
11.308,0.0,26244.0
11.398,0.0,26244.0
11.553,0.0,26244.0
11.979,0.0,26244.0
12.459,0.0,26244.0
13.188,0.0,26244.0
13.591,0.0,26244.0
14.114,0.0,26244.0
14.597,0.0,26244.0
15.086,0.0,26244.0
15.647,0.0,26244.0
16.045,0.0,26244.0
16.801,0.0,26244.0
17.643,0.0,26244.0
18.147,0.0,26244.0
18.819,0.0,26244.0
19.441,0.0,26244.0
20.551,0.0,26244.0
21.484,0.0,26244.0
21.959,0.0,26244.0
22.516,0.0,26244.0
23.564,0.0,26244.0
24.289,0.0,26244.0
25.166,0.0,26244.0
25.863,0.0,26244.0
26.393,0.0,26244.0
27.527,0.0,26244.0
27.917,0.0,26244.0
28.395,0.0,26244.0
30.391,0.0,26244.0
31.854,0.0,26244.0
32.45,0.0,26244.0
32.641,0.0,26244.0
33.273,0.0,26244.0
33.547,0.0,26244.0
33.943,0.0,26244.0
34.399,0.0,26244.0
35.028,0.0,26244.0
35.61,0.0,26244.0
36.154,0.0,26244.0
36.72,0.0,26244.0
37.291,0.0,26244.0
38.0,0.0,26244.0
38.687,0.0,26244.0
40.621,0.0,26244.0
42.846,0.0,26244.0
43.944,0.0,26244.0
44.843,0.0,26244.0
47.348,0.0,26244.0
48.521,0.0,26244.0
49.19,0.0,26244.0
49.942,0.0,26244.0
50.958,0.0,26244.0
51.595,0.0,26244.0
51.989,0.0,26244.0
52.762,0.0,26244.0
54.589,0.0,26244.0
55.731,0.0,26244.0
56.811,0.0,26244.0
57.865,0.0,26244.0
58.558,0.0,26244.0
60.078,0.0,26244.0
60.773,0.0,26244.0
61.645,0.0,26244.0
62.248,0.0,26244.0
63.507,0.0,26244.0
64.913,0.0,26244.0
65.513,0.0,26244.0
66.593,0.0,26244.0
67.492,0.0,26244.0
68.525,0.0,26244.0
69.627,0.0,26244.0
70.258,0.0,26244.0
70.704,0.0,26244.0
72.384,0.0,26244.0
74.243,0.0,26244.0
75.23,0.0,26244.0
77.263,0.0,26244.0
78.006,0.0,26244.0
79.157,0.0,26244.0
79.911,0.0,26244.0
81.991,0.0,26244.0
82.953,0.0,26244.0
84.692,0.0,26244.0
85.447,0.0,26244.0
86.167,0.0,26244.0
87.001,0.0,26244.0
89.299,0.0,26244.0
89.955,0.0,26244.0
91.447,0.0,26244.0
93.023,0.0,26244.0
94.097,0.0,26244.0
94.884,0.0,26244.0
95.657,0.0,26244.0
96.446,0.0,26244.0
97.625,0.0,26244.0
99.269,0.0,26244.0
100.431,0.0,26244.0
101.369,0.0,26244.0
103.875,0.0,26244.0
104.965,0.0,26244.0
106.301,0.0,26244.0
107.443,0.0,26244.0
109.24,0.0,26244.0
110.114,0.0,26244.0
112.514,0.0,26244.0
113.955,0.0,26244.0
