0.0,21169.0,21169.0
0.009,0.0,21169.0
0.016,0.0,21169.0
0.024,0.0,21169.0
0.035,0.0,21169.0
0.043,0.0,21169.0
0.05,0.0,21169.0
0.063,0.0,21169.0
0.078,0.0,21169.0
0.094,0.0,21169.0
0.11,0.0,21169.0
0.131,0.0,21169.0
0.162,0.0,21169.0
0.184,0.0,21169.0
0.215,0.0,21169.0
0.243,0.0,21169.0
0.276,0.0,21169.0
0.401,0.0,21169.0
0.502,0.0,21169.0
0.549,0.0,21169.0
0.687,0.0,21169.0
0.747,0.0,21169.0
0.812,0.0,21169.0
0.924,0.0,21169.0
0.95,0.0,21169.0
1.023,0.0,21169.0
1.225,0.0,21169.0
1.345,0.0,21169.0
1.45,0.0,21169.0
1.569,0.0,21169.0
1.872,0.0,21169.0
1.941,0.0,21169.0
2.018,0.0,21169.0
2.1,0.0,21169.0
2.197,0.0,21169.0
2.303,0.0,21169.0
2.518,0.0,21169.0
2.744,0.0,21169.0
2.815,0.0,21169.0
3.006,0.0,21169.0
3.333,0.0,21169.0
3.559,0.0,21169.0
3.858,0.0,21169.0
4.061,0.0,21169.0
4.287,0.0,21169.0
4.445,0.0,21169.0
4.72,0.0,21169.0
4.875,0.0,21169.0
5.14,0.0,21169.0
5.414,0.0,21169.0
5.741,0.0,21169.0
5.836,0.0,21169.0
6.153,0.0,21169.0
6.281,0.0,21169.0
6.596,0.0,21169.0
7.107,0.0,21169.0
7.721,0.0,21169.0
8.202,0.0,21169.0
8.515,0.0,21169.0
8.679,0.0,21169.0
8.908,0.0,21169.0
9.051,0.0,21169.0
9.304,0.0,21169.0
9.529,0.0,21169.0
9.816,0.0,21169.0
10.098,0.0,21169.0
10.318,0.0,21169.0
10.425,0.0,21169.0
10.669,0.0,21169.0
11.079,0.0,21169.0
11.368,0.0,21169.0
11.563,0.0,21169.0
11.788,0.0,21169.0
11.99,0.0,21169.0
12.398,0.0,21169.0
12.688,0.0,21169.0
12.931,0.0,21169.0
13.191,0.0,21169.0
13.749,0.0,21169.0
14.041,0.0,21169.0
14.413,0.0,21169.0
14.599,0.0,21169.0
14.794,0.0,21169.0
15.184,0.0,21169.0
15.445,0.0,21169.0
15.868,0.0,21169.0
16.08,0.0,21169.0
16.856,0.0,21169.0
17.355,0.0,21169.0
17.523,0.0,21169.0
17.829,0.0,21169.0
18.205,0.0,21169.0
18.787,0.0,21169.0
19.054,0.0,21169.0
19.318,0.0,21169.0
19.719,0.0,21169.0
20.172,0.0,21169.0
20.669,0.0,21169.0
21.0,0.0,21169.0
21.319,0.0,21169.0
21.811,0.0,21169.0
22.193,0.0,21169.0
22.596,0.0,21169.0
23.38,0.0,21169.0
23.829,0.0,21169.0
24.443,0.0,21169.0
25.036,0.0,21169.0
25.254,0.0,21169.0
25.728,0.0,21169.0
26.178,0.0,21169.0
26.455,0.0,21169.0
26.95,0.0,21169.0
27.16,0.0,21169.0
27.531,0.0,21169.0
27.94,0.0,21169.0
28.551,0.0,21169.0
29.111,0.0,21169.0
29.756,0.0,21169.0
30.122,0.0,21169.0
30.524,0.0,21169.0
30.76,0.0,21169.0
31.467,0.0,21169.0
31.747,0.0,21169.0
32.248,0.0,21169.0
32.853,0.0,21169.0
33.635,0.0,21169.0
34.226,0.0,21169.0
34.822,0.0,21169.0
35.327,0.0,21169.0
36.061,0.0,21169.0
36.654,0.0,21169.0
37.168,0.0,21169.0
38.043,0.0,21169.0
38.598,0.0,21169.0
39.184,0.0,21169.0
39.707,0.0,21169.0
40.51,0.0,21169.0
41.072,0.0,21169.0
42.197,0.0,21169.0
43.01,0.0,21169.0
44.596,0.0,21169.0
46.617,0.0,21169.0
47.993,0.0,21169.0
49.555,0.0,21169.0
50.634,0.0,21169.0
52.029,0.0,21169.0
52.758,0.0,21169.0
53.285,0.0,21169.0
53.903,0.0,21169.0
54.529,0.0,21169.0
55.376,0.0,21169.0
56.029,0.0,21169.0
56.548,0.0,21169.0
57.147,0.0,21169.0
57.784,0.0,21169.0
58.686,0.0,21169.0
59.302,0.0,21169.0
59.994,0.0,21169.0
