0.001,13263.0,13263.0
0.016,0.0,13263.0
0.031,0.0,13263.0
0.047,0.0,13263.0
0.069,0.0,13263.0
0.085,0.0,13263.0
0.102,0.0,13263.0
0.118,0.0,13263.0
0.134,0.0,13263.0
0.157,0.0,13263.0
0.181,0.0,13263.0
0.205,0.0,13263.0
0.229,0.0,13263.0
0.256,0.0,13263.0
0.286,0.0,13263.0
0.323,0.0,13263.0
0.355,0.0,13263.0
0.39,0.0,13263.0
0.426,0.0,13263.0
0.466,0.0,13263.0
0.495,0.0,13263.0
0.532,0.0,13263.0
0.582,0.0,13263.0
0.617,0.0,13263.0
0.677,0.0,13263.0
0.722,0.0,13263.0
0.762,0.0,13263.0
0.803,0.0,13263.0
0.841,0.0,13263.0
0.922,0.0,13263.0
0.978,0.0,13263.0
1.038,0.0,13263.0
1.094,0.0,13263.0
1.149,0.0,13263.0
1.192,0.0,13263.0
1.252,0.0,13263.0
1.316,0.0,13263.0
1.378,0.0,13263.0
1.438,0.0,13263.0
1.487,0.0,13263.0
1.563,0.0,13263.0
1.652,0.0,13263.0
1.736,0.0,13263.0
1.802,0.0,13263.0
1.858,0.0,13263.0
1.923,0.0,13263.0
1.983,0.0,13263.0
2.045,0.0,13263.0
2.109,0.0,13263.0
2.177,0.0,13263.0
2.278,0.0,13263.0
2.328,0.0,13263.0
2.379,0.0,13263.0
2.444,0.0,13263.0
2.507,0.0,13263.0
2.592,0.0,13263.0
2.646,0.0,13263.0
2.738,0.0,13263.0
2.8,0.0,13263.0
2.875,0.0,13263.0
2.94,0.0,13263.0
3.012,0.0,13263.0
3.068,0.0,13263.0
3.147,0.0,13263.0
3.204,0.0,13263.0
3.254,0.0,13263.0
3.374,0.0,13263.0
3.438,0.0,13263.0
3.51,0.0,13263.0
3.617,0.0,13263.0
3.734,0.0,13263.0
3.809,0.0,13263.0
3.878,0.0,13263.0
3.937,0.0,13263.0
4.015,0.0,13263.0
4.11,0.0,13263.0
4.191,0.0,13263.0
4.272,0.0,13263.0
4.361,0.0,13263.0
4.441,0.0,13263.0
4.599,0.0,13263.0
4.811,0.0,13263.0
4.952,0.0,13263.0
5.042,0.0,13263.0
5.132,0.0,13263.0
5.187,0.0,13263.0
5.234,0.0,13263.0
5.296,0.0,13263.0
5.433,0.0,13263.0
5.571,0.0,13263.0
5.615,0.0,13263.0
5.682,0.0,13263.0
5.923,0.0,13263.0
6.046,0.0,13263.0
6.111,0.0,13263.0
6.196,0.0,13263.0
6.369,0.0,13263.0
6.5,0.0,13263.0
6.631,0.0,13263.0
6.714,0.0,13263.0
6.8,0.0,13263.0
6.845,0.0,13263.0
7.143,0.0,13263.0
7.275,0.0,13263.0
7.355,0.0,13263.0
7.434,0.0,13263.0
7.627,0.0,13263.0
7.789,0.0,13263.0
7.927,0.0,13263.0
8.005,0.0,13263.0
8.123,0.0,13263.0
8.221,0.0,13263.0
8.432,0.0,13263.0
8.531,0.0,13263.0
8.627,0.0,13263.0
8.746,0.0,13263.0
9.127,0.0,13263.0
9.262,0.0,13263.0
9.348,0.0,13263.0
9.48,0.0,13263.0
9.717,0.0,13263.0
9.806,0.0,13263.0
9.883,0.0,13263.0
10.129,0.0,13263.0
10.206,0.0,13263.0
10.408,12610.333333333332,13239.0
10.561,12610.333333333332,13239.0
10.634,12610.333333333332,13239.0
10.758,12610.333333333332,13239.0
10.864,12610.333333333332,13239.0
10.935,12610.333333333332,13239.0
11.008,12610.333333333332,13239.0
11.064,12610.333333333332,13239.0
11.13,12610.333333333332,13239.0
11.242,12610.333333333332,13239.0
11.344,12610.333333333332,13239.0
11.44,12610.333333333332,13239.0
11.522,12610.333333333332,13239.0
11.623,12610.333333333332,13239.0
11.755,12610.333333333332,13239.0
11.878,12610.333333333332,13239.0
12.008,12610.333333333332,13239.0
12.685,12610.333333333332,13239.0
12.823,12610.333333333332,13239.0
13.016,12610.333333333332,13239.0
13.129,12610.333333333332,13239.0
13.275,12610.333333333332,13239.0
13.472,12610.333333333332,13239.0
13.618,12610.333333333332,13239.0
13.785,12610.333333333332,13239.0
13.925,12610.333333333332,13239.0
14.098,12610.333333333332,13239.0
14.202,12610.333333333332,13239.0
14.384,12610.333333333332,13239.0
14.6,12610.333333333332,13239.0
14.757,12610.333333333332,13239.0
14.902,12610.333333333332,13239.0
15.127,12610.333333333332,13239.0
15.345,12610.333333333332,13239.0
15.459,12610.333333333332,13239.0
16.1,12610.333333333332,13239.0
16.174,12610.333333333332,13239.0
16.311,12610.333333333332,13239.0
16.388,12610.333333333332,13239.0
16.442,12610.333333333332,13239.0
16.504,12610.333333333332,13239.0
16.573,12610.333333333332,13239.0
16.718,12610.333333333332,13239.0
16.845,12610.333333333332,13239.0
17.11,12610.333333333332,13239.0
17.26,12610.333333333332,13239.0
17.429,12610.333333333332,13239.0
17.529,12610.333333333332,13239.0
17.648,12610.333333333332,13239.0
17.832,12610.333333333332,13239.0
17.902,12610.333333333332,13239.0
17.976,12610.333333333332,13239.0
18.055,12610.333333333332,13239.0
18.205,12610.333333333332,13239.0
18.263,12610.333333333332,13239.0
18.393,12610.333333333332,13239.0
18.502,12610.333333333332,13239.0
18.586,12610.333333333332,13239.0
18.637,12610.333333333332,13239.0
18.799,12610.333333333332,13239.0
18.852,12610.333333333332,13239.0
18.915,12610.333333333332,13239.0
18.977,12610.333333333332,13239.0
19.027,12610.333333333332,13239.0
19.091,12610.333333333332,13239.0
19.228,12610.333333333332,13239.0
19.296,12610.333333333332,13239.0
19.394,12610.333333333332,13239.0
19.43,12610.333333333332,13239.0
19.473,12610.333333333332,13239.0
19.53,12610.333333333332,13239.0
19.574,12610.333333333332,13239.0
19.681,12610.333333333332,13239.0
19.725,12610.333333333332,13239.0
19.773,12610.333333333332,13239.0
19.832,12610.333333333332,13239.0
19.884,12610.333333333332,13239.0
19.927,12610.333333333332,13239.0
20.101,12610.333333333332,13239.0
20.154,12610.333333333332,13239.0
20.23,12610.333333333332,13239.0
20.302,12610.333333333332,13239.0
20.355,12610.333333333332,13239.0
20.448,12610.333333333332,13239.0
20.515,12610.333333333332,13239.0
20.551,12610.333333333332,13239.0
20.612,12610.333333333332,13239.0
20.653,12610.333333333332,13239.0
20.683,12610.333333333332,13239.0
20.716,12610.333333333332,13239.0
20.765,12610.333333333332,13239.0
20.803,12610.333333333332,13239.0
20.841,12610.333333333332,13239.0
20.889,12610.333333333332,13239.0
20.918,12610.333333333332,13239.0
21.009,12610.333333333332,13239.0
21.03,12610.333333333332,13083.0
21.046,12610.333333333332,13083.0
21.071,12610.333333333332,13083.0
21.091,12610.333333333332,13083.0
21.114,12610.333333333332,13083.0
21.134,12610.333333333332,13083.0
21.159,12610.333333333332,13083.0
21.183,12610.333333333332,13083.0
21.207,12610.333333333332,13083.0
21.231,12610.333333333332,13083.0
21.254,12610.333333333332,13083.0
21.282,12610.333333333332,13083.0
21.308,12610.333333333332,13083.0
21.337,12610.333333333332,13083.0
21.367,12610.333333333332,13083.0
21.401,12610.333333333332,13083.0
21.434,12610.333333333332,13083.0
21.469,12610.333333333332,13083.0
21.503,12610.333333333332,13083.0
21.535,12610.333333333332,13083.0
21.56,12610.333333333332,13083.0
21.582,12610.333333333332,13083.0
21.607,12610.333333333332,13083.0
21.637,12610.333333333332,13083.0
21.663,12610.333333333332,13083.0
21.692,12610.333333333332,13083.0
21.722,12610.333333333332,13083.0
21.756,12610.333333333332,13083.0
21.792,12610.333333333332,13083.0
21.816,12610.333333333332,13083.0
21.843,12610.333333333332,13083.0
21.869,12610.333333333332,13083.0
21.896,12610.333333333332,13083.0
21.925,12610.333333333332,13083.0
21.957,12610.333333333332,13083.0
22.001,12610.333333333332,13083.0
22.03,12610.333333333332,13083.0
22.063,12610.333333333332,13083.0
22.088,12610.333333333332,13083.0
22.118,12610.333333333332,13083.0
22.153,12610.333333333332,13083.0
22.18,12610.333333333332,13083.0
22.202,12610.333333333332,13083.0
22.223,12610.333333333332,13083.0
22.252,12610.333333333332,13083.0
22.281,12610.333333333332,13083.0
22.308,12610.333333333332,13083.0
22.334,12610.333333333332,13083.0
22.359,12610.333333333332,13083.0
22.383,12610.333333333332,13083.0
22.411,12610.333333333332,13083.0
22.43,12610.333333333332,13083.0
22.453,12610.333333333332,13083.0
22.481,12610.333333333332,13083.0
22.51,12610.333333333332,13083.0
22.533,12610.333333333332,13083.0
22.556,12610.333333333332,13083.0
22.581,12610.333333333332,13083.0
22.608,12610.333333333332,13083.0
22.635,12610.333333333332,13083.0
22.661,12610.333333333332,13083.0
22.689,12610.333333333332,13083.0
22.716,12610.333333333332,13083.0
22.743,12610.333333333332,13083.0
22.771,12610.333333333332,13083.0
22.802,12610.333333333332,13083.0
22.834,12610.333333333332,13083.0
22.857,12610.333333333332,13083.0
22.878,12610.333333333332,13083.0
22.904,12610.333333333332,13083.0
22.932,12610.333333333332,13083.0
22.951,12610.333333333332,13083.0
22.98,12610.333333333332,13083.0
23.008,12610.333333333332,13083.0
23.032,12610.333333333332,13083.0
23.055,12610.333333333332,13083.0
23.087,12610.333333333332,13083.0
23.11,12610.333333333332,13083.0
23.134,12610.333333333332,13083.0
23.155,12610.333333333332,13083.0
23.187,12610.333333333332,13083.0
23.208,12610.333333333332,13083.0
23.236,12610.333333333332,13083.0
23.259,12610.333333333332,13083.0
23.286,12610.333333333332,13083.0
23.312,12610.333333333332,13083.0
23.341,12610.333333333332,13083.0
23.367,12610.333333333332,13083.0
23.397,12610.333333333332,13083.0
23.428,12610.333333333332,13083.0
23.454,12610.333333333332,13083.0
23.48,12610.333333333332,13083.0
23.509,12610.333333333332,13083.0
23.542,12610.333333333332,13083.0
23.575,12610.333333333332,13083.0
23.605,12610.333333333332,13083.0
23.635,12610.333333333332,13083.0
23.66,12610.333333333332,13083.0
23.688,12610.333333333332,13083.0
23.723,12610.333333333332,13083.0
23.763,12610.333333333332,13083.0
23.8,12610.333333333332,13083.0
23.832,12610.333333333332,13083.0
23.87,12610.333333333332,13083.0
23.898,12610.333333333332,13083.0
23.93,12610.333333333332,13083.0
23.956,12610.333333333332,13083.0
23.977,12610.333333333332,13083.0
24.003,12610.333333333332,13083.0
24.025,12610.333333333332,13083.0
24.054,12610.333333333332,13083.0
24.08,12610.333333333332,13083.0
24.11,12610.333333333332,13083.0
24.139,12610.333333333332,13083.0
24.163,12610.333333333332,13083.0
24.2,12610.333333333332,13083.0
24.225,12610.333333333332,13083.0
24.256,12610.333333333332,13083.0
24.293,12610.333333333332,13083.0
24.33,12610.333333333332,13083.0
24.363,12610.333333333332,13083.0
24.393,12610.333333333332,13083.0
24.427,12610.333333333332,13083.0
24.452,12610.333333333332,13083.0
24.482,12610.333333333332,13083.0
24.55,12610.333333333332,13083.0
24.638,12610.333333333332,13083.0
24.727,12610.333333333332,13083.0
24.804,12610.333333333332,13083.0
24.877,12610.333333333332,13083.0
24.951,12610.333333333332,13083.0
25.023,12610.333333333332,13083.0
25.101,12610.333333333332,13083.0
25.134,12610.333333333332,13083.0
25.165,12610.333333333332,13083.0
25.202,12610.333333333332,13083.0
25.24,12610.333333333332,13083.0
