0.001,20008.0,20008.0
0.008,0.0,20008.0
0.018,0.0,20008.0
0.025,0.0,20008.0
0.033,0.0,20008.0
0.04,0.0,20008.0
0.053,0.0,20008.0
0.064,0.0,20008.0
0.071,0.0,20008.0
0.088,0.0,20008.0
0.113,0.0,20008.0
0.131,0.0,20008.0
0.151,0.0,20008.0
0.19,0.0,20008.0
0.214,0.0,20008.0
0.266,0.0,20008.0
0.339,0.0,20008.0
0.386,0.0,20008.0
0.421,0.0,20008.0
0.485,0.0,20008.0
0.552,0.0,20008.0
0.615,0.0,20008.0
0.681,0.0,20008.0
0.799,0.0,20008.0
0.852,0.0,20008.0
0.925,0.0,20008.0
0.955,0.0,20008.0
1.005,0.0,20008.0
1.09,0.0,20008.0
1.117,0.0,20008.0
1.184,0.0,20008.0
1.262,0.0,20008.0
1.338,0.0,20008.0
1.445,0.0,20008.0
1.488,0.0,20008.0
1.59,0.0,20008.0
1.7,0.0,20008.0
1.803,0.0,20008.0
1.837,0.0,20008.0
1.915,0.0,20008.0
2.084,0.0,20008.0
2.194,0.0,20008.0
2.287,0.0,20008.0
2.372,0.0,20008.0
2.526,0.0,20008.0
2.627,0.0,20008.0
2.708,0.0,20008.0
2.837,0.0,20008.0
2.971,0.0,20008.0
3.202,0.0,20008.0
3.354,0.0,20008.0
3.452,0.0,20008.0
3.621,0.0,20008.0
3.743,0.0,20008.0
3.921,0.0,20008.0
4.168,0.0,20008.0
4.425,0.0,20008.0
4.569,0.0,20008.0
4.702,0.0,20008.0
4.86,0.0,20008.0
4.984,0.0,20008.0
5.147,0.0,20008.0
5.312,0.0,20008.0
5.503,0.0,20008.0
5.766,0.0,20008.0
6.021,0.0,20008.0
6.146,0.0,20008.0
6.524,0.0,20008.0
6.695,0.0,20008.0
6.913,0.0,20008.0
7.165,0.0,20008.0
7.523,0.0,20008.0
7.701,0.0,20008.0
7.822,0.0,20008.0
8.062,0.0,20008.0
8.214,0.0,20008.0
8.45,0.0,20008.0
8.686,0.0,20008.0
8.945,0.0,20008.0
9.097,0.0,20008.0
9.35,0.0,20008.0
9.786,0.0,20008.0
10.131,0.0,20008.0
10.393,0.0,20008.0
10.529,0.0,20008.0
10.946,0.0,20008.0
11.184,0.0,20008.0
11.373,0.0,20008.0
11.568,0.0,20008.0
11.819,0.0,20008.0
12.142,0.0,20008.0
12.34,0.0,20008.0
12.567,0.0,20008.0
12.805,0.0,20008.0
13.191,0.0,20008.0
13.693,0.0,20008.0
14.063,0.0,20008.0
14.28,0.0,20008.0
14.47,0.0,20008.0
14.625,0.0,20008.0
15.022,0.0,20008.0
15.435,0.0,20008.0
15.623,0.0,20008.0
15.865,0.0,20008.0
16.043,0.0,20008.0
16.348,0.0,20008.0
16.581,0.0,20008.0
16.768,0.0,20008.0
17.012,0.0,20008.0
17.437,0.0,20008.0
17.823,0.0,20008.0
17.965,0.0,20008.0
18.29,0.0,20008.0
18.665,0.0,20008.0
19.062,0.0,20008.0
19.635,0.0,20008.0
19.943,0.0,20008.0
20.24,0.0,20008.0
20.749,0.0,20008.0
21.275,0.0,20008.0
21.673,0.0,20008.0
22.132,0.0,20008.0
22.431,0.0,20008.0
22.736,0.0,20008.0
22.898,0.0,20008.0
23.185,0.0,20008.0
23.527,0.0,20008.0
23.951,0.0,20008.0
24.783,0.0,20008.0
25.09,0.0,20008.0
25.332,0.0,20008.0
25.657,0.0,20008.0
26.039,0.0,20008.0
26.464,0.0,20008.0
26.937,0.0,20008.0
27.36,0.0,20008.0
27.801,0.0,20008.0
28.072,0.0,20008.0
28.361,0.0,20008.0
28.78,0.0,20008.0
29.312,0.0,20008.0
29.558,0.0,20008.0
30.128,0.0,20008.0
30.491,0.0,20008.0
30.891,0.0,20008.0
31.83,0.0,20008.0
32.519,0.0,20008.0
33.281,0.0,20008.0
33.932,0.0,20008.0
34.865,0.0,20008.0
35.458,0.0,20008.0
36.048,0.0,20008.0
36.852,0.0,20008.0
37.995,0.0,20008.0
39.137,0.0,20008.0
39.971,0.0,20008.0
40.96,0.0,20008.0
41.323,0.0,20008.0
41.565,0.0,20008.0
41.995,0.0,20008.0
42.278,0.0,20008.0
42.687,0.0,20008.0
42.877,0.0,20008.0
43.264,0.0,20008.0
43.755,0.0,20008.0
44.047,0.0,20008.0
44.498,0.0,20008.0
44.81,0.0,20008.0
45.072,0.0,20008.0
45.306,0.0,20008.0
45.642,0.0,20008.0
46.162,0.0,20008.0
46.556,0.0,20008.0
47.211,0.0,20008.0
47.867,0.0,20008.0
48.685,0.0,20008.0
48.973,0.0,20008.0
49.324,0.0,20008.0
49.82,0.0,20008.0
50.059,0.0,20008.0
50.388,0.0,20008.0
50.883,0.0,20008.0
51.435,0.0,20008.0
51.957,0.0,20008.0
52.535,0.0,20008.0
53.311,0.0,20008.0
54.028,0.0,20008.0
54.673,0.0,20008.0
55.333,0.0,20008.0
55.951,0.0,20008.0
56.48,0.0,20008.0
57.002,0.0,20008.0
57.678,0.0,20008.0
58.359,0.0,20008.0
58.968,0.0,20008.0
59.636,0.0,20008.0
60.281,0.0,20008.0
60.922,0.0,20008.0
61.577,0.0,20008.0
62.109,0.0,20008.0
62.736,0.0,20008.0
63.377,0.0,20008.0
64.152,0.0,20008.0
64.901,0.0,20008.0
65.573,0.0,20008.0
66.277,0.0,20008.0
66.999,0.0,20008.0
67.579,0.0,20008.0
68.257,0.0,20008.0
68.822,0.0,20008.0
69.562,0.0,20008.0
70.2,0.0,20008.0
70.858,0.0,20008.0
71.469,0.0,20008.0
72.027,0.0,20008.0
72.668,0.0,20008.0
73.206,0.0,20008.0
73.926,0.0,20008.0
74.604,0.0,20008.0
75.745,0.0,20008.0
76.416,0.0,20008.0
77.28,18304.74592833876,20008.0
77.556,18304.74592833876,20008.0
77.804,18304.74592833876,20008.0
78.104,18304.74592833876,20008.0
78.418,18304.74592833876,20008.0
78.729,18304.74592833876,20008.0
79.219,18304.74592833876,20008.0
79.561,18304.74592833876,20008.0
79.952,18304.74592833876,20008.0
