0.001,34924.0,34924.0
0.055,0.0,34924.0
0.092,0.0,34924.0
0.172,0.0,34924.0
0.212,0.0,34924.0
0.239,0.0,34924.0
0.282,0.0,34924.0
0.32,0.0,34924.0
0.38,0.0,34924.0
0.443,0.0,34924.0
0.557,0.0,34924.0
0.655,0.0,34924.0
0.936,0.0,34924.0
1.72,0.0,34924.0
2.025,0.0,34924.0
2.411,0.0,34924.0
2.602,0.0,34924.0
2.9,0.0,34924.0
3.161,0.0,34924.0
3.711,0.0,34924.0
3.971,0.0,34924.0
4.463,0.0,34924.0
5.249,0.0,34924.0
6.007,0.0,34924.0
6.659,0.0,34924.0
7.184,0.0,34924.0
8.968,0.0,34924.0
9.861,0.0,34924.0
10.427,0.0,34924.0
12.459,0.0,34924.0
14.915,0.0,34924.0
15.577,0.0,34924.0
18.639,0.0,34924.0
19.241,0.0,34924.0
19.883,0.0,34924.0
21.123,0.0,34924.0
22.194,0.0,34924.0
24.043,0.0,34924.0
25.851,0.0,34924.0
27.024,0.0,34924.0
29.009,0.0,34924.0
29.932,0.0,34924.0
30.555,0.0,34924.0
31.872,0.0,34924.0
32.788,0.0,34924.0
33.773,0.0,34924.0
35.265,0.0,34924.0
36.378,0.0,34924.0
38.776,0.0,34924.0
39.851,0.0,34924.0
41.678,0.0,34924.0
43.248,0.0,34924.0
45.931,0.0,34924.0
49.708,0.0,34924.0
50.581,0.0,34924.0
52.704,0.0,34924.0
53.859,0.0,34924.0
57.304,0.0,34924.0
59.843,0.0,34924.0
61.145,0.0,34924.0
62.965,0.0,34924.0
66.045,0.0,34924.0
67.582,0.0,34924.0
69.257,0.0,34924.0
71.308,0.0,34924.0
72.589,0.0,34924.0
73.915,0.0,34924.0
75.991,0.0,34924.0
77.85,0.0,34924.0
79.481,0.0,34924.0
80.441,0.0,34924.0
82.732,0.0,34924.0
84.808,0.0,34924.0
86.782,0.0,34924.0
88.72,0.0,34924.0
90.322,0.0,34924.0
91.489,0.0,34924.0
93.681,0.0,34924.0
95.047,0.0,34924.0
98.205,0.0,34924.0
98.984,0.0,34924.0
101.211,0.0,34924.0
102.812,0.0,34924.0
104.043,0.0,34924.0
105.336,0.0,34924.0
107.217,0.0,34924.0
108.865,0.0,34924.0
111.747,0.0,34924.0
113.745,0.0,34924.0
115.089,0.0,34924.0
115.91,0.0,34924.0
117.575,0.0,34924.0
118.909,0.0,34924.0
120.661,0.0,34924.0
121.878,0.0,34924.0
123.102,0.0,34924.0
125.361,0.0,34924.0
128.082,0.0,34924.0
130.198,0.0,34924.0
130.704,0.0,34924.0
132.159,0.0,34924.0
133.777,0.0,34924.0
135.278,0.0,34924.0
137.138,0.0,34924.0
137.914,0.0,34924.0
139.553,0.0,34924.0
140.969,0.0,34924.0
143.514,0.0,34924.0
144.925,0.0,34924.0
146.738,0.0,34924.0
147.901,0.0,34924.0
149.532,0.0,34924.0
150.239,0.0,34924.0
151.618,0.0,34924.0
153.021,0.0,34924.0
153.938,0.0,34924.0
155.92,0.0,34924.0
158.061,0.0,34924.0
163.415,0.0,34924.0
166.407,0.0,34924.0
168.365,0.0,34924.0
169.402,0.0,34924.0
170.519,0.0,34924.0
172.372,0.0,34924.0
173.859,0.0,34924.0
177.514,0.0,34924.0
178.147,0.0,34924.0
180.135,0.0,34924.0
182.455,0.0,34924.0
184.063,0.0,34924.0
186.589,0.0,34924.0
188.851,0.0,34924.0
191.438,0.0,34924.0
194.851,0.0,34924.0
196.805,0.0,34924.0
199.449,0.0,34924.0
201.359,0.0,34924.0
203.901,0.0,34924.0
206.7,0.0,34924.0
208.287,0.0,34924.0
209.416,0.0,34924.0
211.236,0.0,34924.0
212.538,0.0,34924.0
214.219,0.0,34924.0
216.069,0.0,34924.0
218.015,0.0,34924.0
220.332,0.0,34924.0
223.562,0.0,34924.0
226.941,0.0,34924.0
230.651,0.0,34924.0
232.531,0.0,34924.0
234.201,0.0,34924.0
237.951,0.0,34924.0
239.831,0.0,34924.0
242.916,0.0,34924.0
245.77,0.0,34924.0
247.973,0.0,34924.0
250.426,0.0,34924.0
252.65,0.0,34924.0
254.572,0.0,34924.0
257.347,0.0,34924.0
258.883,0.0,34924.0
261.373,0.0,34924.0
263.841,0.0,34924.0
269.797,0.0,34924.0
271.986,0.0,34924.0
275.837,0.0,34924.0
277.026,0.0,34924.0
280.051,0.0,34924.0
281.885,0.0,34924.0
284.136,0.0,34924.0
287.071,0.0,34924.0
288.887,0.0,34924.0
290.742,0.0,34924.0
293.311,0.0,34924.0
296.635,0.0,34924.0
299.58,0.0,34924.0
301.715,0.0,34924.0
305.076,0.0,34924.0
307.177,0.0,34924.0
309.266,0.0,34924.0
311.601,0.0,34924.0
313.287,0.0,34924.0
316.409,0.0,34924.0
325.844,0.0,34924.0
331.092,0.0,34924.0
335.209,0.0,34924.0
339.174,0.0,34924.0
342.508,0.0,34924.0
345.478,0.0,34924.0
348.814,0.0,34924.0
351.256,0.0,34924.0
352.607,0.0,34924.0
356.768,0.0,34924.0
358.649,0.0,34924.0
360.781,0.0,34924.0
364.335,0.0,34924.0
367.558,0.0,34924.0
371.91,0.0,34924.0
379.705,0.0,34924.0
382.776,0.0,34924.0
386.333,0.0,34924.0
389.145,0.0,34924.0
393.024,0.0,34924.0
396.207,0.0,34924.0
399.142,0.0,34924.0
402.877,0.0,34924.0
406.403,0.0,34924.0
407.999,0.0,34924.0
409.748,0.0,34924.0
412.608,0.0,34924.0
414.421,0.0,34924.0
415.671,0.0,34924.0
420.779,0.0,34924.0
424.258,0.0,34924.0
427.586,0.0,34924.0
430.17,0.0,34924.0
432.415,0.0,34924.0
434.772,0.0,34924.0
437.609,0.0,34924.0
441.299,0.0,34924.0
445.131,0.0,34924.0
446.795,0.0,34924.0
449.741,0.0,34924.0
452.178,0.0,34924.0
455.049,0.0,34924.0
463.915,0.0,34924.0
469.543,0.0,34924.0
473.646,0.0,34924.0
477.358,0.0,34924.0
480.983,0.0,34924.0
485.23,0.0,34924.0
489.002,0.0,34924.0
493.224,0.0,34924.0
501.003,0.0,34924.0
506.141,0.0,34924.0
508.129,0.0,34924.0
511.425,0.0,34924.0
513.981,0.0,34924.0
517.558,0.0,34924.0
521.022,0.0,34924.0
524.863,0.0,34924.0
532.942,0.0,34924.0
536.607,0.0,34924.0
539.835,0.0,34924.0
543.041,0.0,34924.0
545.45,0.0,34924.0
548.432,0.0,34924.0
551.032,0.0,34924.0
556.475,0.0,34924.0
564.206,0.0,34924.0
567.198,0.0,34924.0
569.568,0.0,34924.0
571.129,0.0,34924.0
573.607,0.0,34924.0
578.352,0.0,34924.0
582.343,0.0,34924.0
589.759,0.0,34924.0
596.508,0.0,34924.0
600.273,0.0,34924.0
