0.001,20434.0,20434.0
0.018,0.0,20434.0
0.035,0.0,20434.0
0.052,0.0,20434.0
0.069,0.0,20434.0
0.087,0.0,20434.0
0.103,0.0,20434.0
0.12,0.0,20434.0
0.145,0.0,20434.0
0.165,0.0,20434.0
0.2,0.0,20434.0
0.24,0.0,20434.0
0.28,0.0,20434.0
0.346,0.0,20434.0
0.398,0.0,20434.0
0.464,0.0,20434.0
0.575,0.0,20434.0
0.665,0.0,20434.0
0.785,0.0,20434.0
1.004,0.0,20434.0
1.13,0.0,20434.0
1.266,0.0,20434.0
1.421,0.0,20434.0
1.593,0.0,20434.0
1.658,0.0,20434.0
1.702,0.0,20434.0
1.744,0.0,20434.0
1.802,0.0,20434.0
1.924,0.0,20434.0
1.959,0.0,20434.0
2.092,0.0,20434.0
2.203,0.0,20434.0
2.525,0.0,20434.0
2.611,0.0,20434.0
2.765,0.0,20434.0
2.931,0.0,20434.0
3.171,0.0,20434.0
3.367,0.0,20434.0
3.509,0.0,20434.0
3.655,0.0,20434.0
3.741,0.0,20434.0
3.818,0.0,20434.0
4.016,0.0,20434.0
4.23,0.0,20434.0
4.426,0.0,20434.0
4.591,0.0,20434.0
4.773,0.0,20434.0
4.848,0.0,20434.0
5.16,0.0,20434.0
5.412,0.0,20434.0
5.732,0.0,20434.0
5.812,0.0,20434.0
6.055,0.0,20434.0
6.458,0.0,20434.0
6.775,0.0,20434.0
6.934,0.0,20434.0
7.07,0.0,20434.0
7.715,0.0,20434.0
8.126,0.0,20434.0
8.542,0.0,20434.0
8.728,0.0,20434.0
9.049,0.0,20434.0
9.481,0.0,20434.0
9.897,0.0,20434.0
10.151,0.0,20434.0
10.329,0.0,20434.0
10.783,0.0,20434.0
11.162,0.0,20434.0
11.322,0.0,20434.0
11.619,0.0,20434.0
12.153,0.0,20434.0
12.696,0.0,20434.0
13.329,0.0,20434.0
13.75,0.0,20434.0
14.01,0.0,20434.0
14.288,0.0,20434.0
14.824,0.0,20434.0
15.281,0.0,20434.0
15.839,0.0,20434.0
16.265,0.0,20434.0
16.774,0.0,20434.0
16.966,0.0,20434.0
17.287,0.0,20434.0
18.004,0.0,20434.0
18.448,0.0,20434.0
18.681,0.0,20434.0
18.965,0.0,20434.0
19.191,0.0,20434.0
19.499,0.0,20434.0
19.679,0.0,20434.0
20.015,0.0,20434.0
20.441,0.0,20434.0
21.078,0.0,20434.0
21.628,0.0,20434.0
21.879,0.0,20434.0
22.045,0.0,20434.0
22.337,0.0,20434.0
22.719,0.0,20434.0
23.06,0.0,20434.0
23.646,0.0,20434.0
23.981,0.0,20434.0
24.271,0.0,20434.0
24.751,0.0,20434.0
25.083,0.0,20434.0
25.306,0.0,20434.0
25.613,0.0,20434.0
25.945,0.0,20434.0
26.244,0.0,20434.0
26.64,0.0,20434.0
