131.476,0.0,28777.0
133.025,0.0,28777.0
134.428,0.0,28777.0
135.716,0.0,28777.0
136.768,0.0,28777.0
138.562,0.0,28777.0
140.325,0.0,28777.0
141.609,0.0,28777.0
143.615,0.0,28777.0
145.246,0.0,28777.0
146.076,0.0,28777.0
147.861,0.0,28777.0
149.233,0.0,28777.0
150.545,0.0,28777.0
151.284,0.0,28777.0
152.495,0.0,28777.0
153.343,0.0,28777.0
154.281,0.0,28777.0
155.222,0.0,28777.0
155.9,0.0,28777.0
156.486,0.0,28777.0
157.418,0.0,28777.0
158.025,0.0,28777.0
158.696,0.0,28777.0
159.428,0.0,28777.0
160.421,0.0,28777.0
161.269,0.0,28777.0
161.929,0.0,28777.0
162.868,0.0,28777.0
164.992,0.0,28777.0
166.012,0.0,28777.0
166.82,0.0,28777.0
167.546,0.0,28777.0
169.473,0.0,28777.0
170.604,0.0,28777.0
171.835,0.0,28777.0
172.991,0.0,28777.0
174.124,0.0,28777.0
176.085,0.0,28777.0
178.012,0.0,28777.0
181.061,0.0,28777.0
185.58,0.0,28777.0
187.47,0.0,28777.0
188.097,0.0,28777.0
188.893,0.0,28777.0
189.975,0.0,28777.0
191.407,0.0,28777.0
192.566,0.0,28777.0
193.853,0.0,28777.0
195.341,0.0,28777.0
196.659,0.0,28777.0
197.932,0.0,28777.0
199.36,0.0,28777.0
200.729,0.0,28777.0
201.816,0.0,28777.0
203.418,0.0,28777.0
204.214,0.0,28777.0
205.342,0.0,28777.0
206.444,0.0,28777.0
207.865,0.0,28777.0
209.797,0.0,28777.0
212.256,0.0,28777.0
214.176,0.0,28777.0
215.54,0.0,28777.0
216.761,0.0,28777.0
218.005,0.0,28777.0
219.005,0.0,28777.0
220.024,0.0,28777.0
221.409,0.0,28777.0
222.978,0.0,28777.0
224.522,0.0,28777.0
226.114,0.0,28777.0
227.769,0.0,28777.0
229.387,0.0,28777.0
231.092,0.0,28777.0
232.919,0.0,28777.0
234.576,0.0,28777.0
235.938,0.0,28777.0
237.338,0.0,28777.0
238.662,0.0,28777.0
242.774,0.0,28777.0
247.815,0.0,28777.0
250.709,0.0,28777.0
252.381,0.0,28777.0
253.987,0.0,28777.0
256.499,0.0,28777.0
258.112,0.0,28777.0
259.947,0.0,28777.0
262.66,0.0,28777.0
264.73,0.0,28777.0
266.389,0.0,28777.0
268.596,0.0,28777.0
270.295,0.0,28777.0
272.208,0.0,28777.0
274.401,0.0,28777.0
276.043,0.0,28777.0
277.893,0.0,28777.0
280.13,0.0,28777.0
281.762,0.0,28777.0
283.531,0.0,28777.0
285.848,0.0,28777.0
288.485,0.0,28777.0
290.88,0.0,28777.0
292.823,0.0,28777.0
294.96,0.0,28777.0
298.053,0.0,28777.0
302.27,0.0,28777.0
306.76,0.0,28777.0
308.761,0.0,28777.0
310.437,0.0,28777.0
312.472,0.0,28777.0
314.544,0.0,28777.0
316.581,0.0,28777.0
318.428,0.0,28777.0
320.135,0.0,28777.0
321.742,0.0,28777.0
323.233,0.0,28777.0
324.788,0.0,28777.0
326.346,0.0,28777.0
328.091,0.0,28777.0
330.073,0.0,28777.0
332.056,0.0,28777.0
333.867,0.0,28777.0
335.725,0.0,28777.0
337.697,0.0,28777.0
339.629,0.0,28777.0
342.32,0.0,28777.0
346.107,0.0,28777.0
349.974,0.0,28777.0
352.042,0.0,28777.0
353.913,0.0,28777.0
355.815,0.0,28777.0
357.758,0.0,28777.0
359.878,0.0,28777.0
362.549,0.0,28777.0
364.953,0.0,28777.0
367.022,0.0,28777.0
369.053,0.0,28777.0
371.131,0.0,28777.0
373.262,0.0,28777.0
375.962,0.0,28777.0
378.064,0.0,28777.0
379.855,0.0,28777.0
381.909,0.0,28777.0
383.949,0.0,28777.0
386.045,0.0,28777.0
387.996,0.0,28777.0
390.753,0.0,28777.0
395.025,0.0,28777.0
399.482,0.0,28777.0
403.059,0.0,28777.0
405.938,0.0,28777.0
407.989,0.0,28777.0
410.031,0.0,28777.0
411.979,0.0,28777.0
414.16,0.0,28777.0
416.145,0.0,28777.0
418.203,0.0,28777.0
420.308,0.0,28777.0
422.382,0.0,28777.0
424.825,0.0,28777.0
427.288,0.0,28777.0
431.461,0.0,28777.0
435.893,0.0,28777.0
438.725,0.0,28777.0
441.323,0.0,28777.0
443.37,0.0,28777.0
445.299,0.0,28777.0
447.344,0.0,28777.0
449.423,0.0,28777.0
451.514,0.0,28777.0
453.739,0.0,28777.0
455.757,0.0,28777.0
459.119,0.0,28777.0
461.362,0.0,28777.0
463.567,0.0,28777.0
465.583,0.0,28777.0
467.941,0.0,28777.0
471.374,0.0,28777.0
475.781,0.0,28777.0
480.667,0.0,28777.0
484.617,0.0,28777.0
486.768,0.0,28777.0
489.701,0.0,28777.0
492.97,0.0,28777.0
495.285,0.0,28777.0
498.415,23840.06930693069,28777.0
499.648,23840.06930693069,28777.0
500.615,23840.06930693069,28777.0
501.823,23840.06930693069,28777.0
502.752,23840.06930693069,28777.0
504.177,23840.06930693069,28777.0
505.3,23840.06930693069,28777.0
506.385,23840.06930693069,28777.0
507.849,23840.06930693069,28777.0
508.79,23840.06930693069,28777.0
509.807,23840.06930693069,28777.0
511.532,23840.06930693069,28777.0
513.353,23840.06930693069,28777.0
514.683,23840.06930693069,28777.0
515.646,23840.06930693069,28777.0
516.591,23840.06930693069,28777.0
517.692,23840.06930693069,28777.0
518.691,23840.06930693069,28777.0
519.808,23840.06930693069,28777.0
521.535,23840.06930693069,28777.0
522.781,23840.06930693069,28777.0
524.402,23840.06930693069,28777.0
525.62,23840.06930693069,28777.0
527.421,23840.06930693069,28777.0
529.634,23840.06930693069,28777.0
532.371,23840.06930693069,28777.0
536.045,23840.06930693069,28777.0
537.75,23840.06930693069,28777.0
538.845,23840.06930693069,28777.0
539.934,23840.06930693069,28777.0
541.771,23840.06930693069,28777.0
543.475,23840.06930693069,28777.0
544.899,23840.06930693069,25777.0
546.342,23840.06930693069,25777.0
547.366,23840.06930693069,25777.0
548.944,23840.06930693069,25777.0
550.234,23840.06930693069,25777.0
551.581,23840.06930693069,25777.0
552.867,23840.06930693069,25777.0
554.264,23840.06930693069,25777.0
555.829,23840.06930693069,25777.0
557.308,23840.06930693069,25777.0
558.972,23840.06930693069,25777.0
560.508,23840.06930693069,25777.0
562.062,23840.06930693069,25777.0
563.749,23840.06930693069,25777.0
565.856,23840.06930693069,25777.0
567.956,23840.06930693069,25777.0
569.381,23840.06930693069,25777.0
571.329,23840.06930693069,25777.0
574.497,23840.06930693069,25777.0
577.753,23840.06930693069,25777.0
580.85,23840.06930693069,25777.0
582.341,23840.06930693069,25677.0
583.959,23840.06930693069,25677.0
585.888,23840.06930693069,25677.0
587.438,23840.06930693069,25677.0
588.853,23840.06930693069,25677.0
590.984,23840.06930693069,25677.0
593.254,23840.06930693069,25677.0
595.146,23840.06930693069,25677.0
597.491,23840.06930693069,25677.0
599.294,23840.06930693069,25677.0
601.142,23840.06930693069,25677.0
