0.0,26222.0,26222.0
0.01,0.0,26222.0
0.019,0.0,26222.0
0.032,0.0,26222.0
0.045,0.0,26222.0
0.056,0.0,26222.0
0.069,0.0,26222.0
0.084,0.0,26222.0
0.096,0.0,26222.0
0.117,0.0,26222.0
0.152,0.0,26222.0
0.176,0.0,26222.0
0.35,0.0,26222.0
0.392,0.0,26222.0
0.421,0.0,26222.0
0.48,0.0,26222.0
0.536,0.0,26222.0
0.611,0.0,26222.0
0.695,0.0,26222.0
0.836,0.0,26222.0
0.913,0.0,26222.0
1.042,0.0,26222.0
1.345,0.0,26222.0
1.51,0.0,26222.0
1.757,0.0,26222.0
2.03,0.0,26222.0
2.158,0.0,26222.0
2.252,0.0,26222.0
2.468,0.0,26222.0
2.54,0.0,26222.0
2.884,0.0,26222.0
3.328,0.0,26222.0
3.445,0.0,26222.0
3.784,0.0,26222.0
4.055,0.0,26222.0
4.322,0.0,26222.0
4.494,0.0,26222.0
4.709,0.0,26222.0
5.002,0.0,26222.0
5.6,0.0,26222.0
6.275,0.0,26222.0
6.599,0.0,26222.0
6.908,0.0,26222.0
7.488,0.0,26222.0
7.799,0.0,26222.0
8.043,0.0,26222.0
8.353,0.0,26222.0
8.531,0.0,26222.0
8.666,0.0,26222.0
8.917,0.0,26222.0
9.126,0.0,26222.0
9.486,0.0,26222.0
10.348,0.0,26222.0
10.649,0.0,26222.0
10.942,0.0,26222.0
11.237,0.0,26222.0
12.033,0.0,26222.0
12.287,0.0,26222.0
12.713,0.0,26222.0
12.948,0.0,26222.0
13.531,0.0,26222.0
14.111,0.0,26222.0
14.678,0.0,26222.0
15.794,0.0,26222.0
16.122,0.0,26222.0
16.966,0.0,26222.0
17.378,0.0,26222.0
17.709,0.0,26222.0
18.353,0.0,26222.0
19.249,0.0,26222.0
19.722,0.0,26222.0
19.921,0.0,26222.0
20.392,0.0,26222.0
20.816,0.0,26222.0
21.78,0.0,26222.0
22.836,0.0,26222.0
23.372,0.0,26222.0
23.757,0.0,26222.0
24.801,0.0,26222.0
25.362,0.0,26222.0
26.487,0.0,26222.0
26.891,0.0,26222.0
27.037,0.0,26222.0
27.521,0.0,26222.0
28.062,0.0,26222.0
28.622,0.0,26222.0
29.187,0.0,26222.0
29.498,0.0,26222.0
30.362,0.0,26222.0
30.878,0.0,26222.0
31.909,0.0,26222.0
32.32,0.0,26222.0
32.743,0.0,26222.0
33.381,0.0,26222.0
34.465,0.0,26222.0
35.352,0.0,26222.0
35.688,0.0,26222.0
36.037,0.0,26222.0
36.682,0.0,26222.0
37.8,0.0,26222.0
38.402,0.0,26222.0
38.884,0.0,26222.0
39.983,0.0,26222.0
40.947,0.0,26222.0
41.379,0.0,26222.0
43.234,0.0,26222.0
44.163,0.0,26222.0
45.336,0.0,26222.0
46.39,0.0,26222.0
47.407,0.0,26222.0
48.034,0.0,26222.0
48.913,0.0,26222.0
49.623,0.0,26222.0
51.458,0.0,26222.0
51.958,0.0,26222.0
52.386,0.0,26222.0
53.795,0.0,26222.0
54.495,0.0,26222.0
55.143,0.0,26222.0
55.768,0.0,26222.0
56.353,0.0,26222.0
56.861,0.0,26222.0
58.482,0.0,26222.0
59.36,0.0,26222.0
60.452,0.0,26222.0
61.95,0.0,26222.0
62.667,0.0,26222.0
63.515,0.0,26222.0
64.388,0.0,26222.0
65.475,0.0,26222.0
67.018,0.0,26222.0
67.78,0.0,26222.0
68.557,0.0,26222.0
69.392,0.0,26222.0
70.295,0.0,26222.0
71.891,0.0,26222.0
73.024,0.0,26222.0
74.633,0.0,26222.0
76.217,0.0,26222.0
76.802,0.0,26222.0
77.685,0.0,26222.0
79.714,0.0,26222.0
80.821,0.0,26222.0
81.789,0.0,26222.0
82.81,0.0,26222.0
83.628,0.0,26222.0
84.338,0.0,26222.0
84.941,0.0,26222.0
87.426,0.0,26222.0
88.664,0.0,26222.0
89.713,0.0,26222.0
91.245,0.0,26222.0
92.788,0.0,26222.0
94.035,0.0,26222.0
94.902,0.0,26222.0
96.633,0.0,26222.0
97.716,0.0,26222.0
98.751,0.0,26222.0
100.251,0.0,26222.0
101.574,0.0,26222.0
103.651,0.0,26222.0
104.915,0.0,26222.0
105.868,0.0,26222.0
107.185,0.0,26222.0
108.453,0.0,26222.0
110.396,0.0,26222.0
111.382,0.0,26222.0
112.202,0.0,26222.0
113.544,0.0,26222.0
114.653,0.0,26222.0
115.974,0.0,26222.0
117.271,0.0,26222.0
118.051,0.0,26222.0
119.027,0.0,26222.0
120.864,0.0,26222.0
121.601,0.0,26222.0
122.654,0.0,26222.0
123.838,0.0,26222.0
124.705,0.0,26222.0
125.679,0.0,26222.0
126.949,0.0,26222.0
127.86,0.0,26222.0
128.928,0.0,26222.0
130.351,0.0,26222.0
131.703,0.0,26222.0
132.958,0.0,26222.0
133.769,0.0,26222.0
135.353,0.0,26222.0
136.168,0.0,26222.0
138.175,0.0,26222.0
139.881,0.0,26222.0
141.93,0.0,26222.0
143.213,0.0,26222.0
144.747,0.0,26222.0
145.918,0.0,26222.0
147.281,0.0,26222.0
148.884,0.0,26222.0
149.97,0.0,26222.0
150.846,0.0,26222.0
152.395,0.0,26222.0
153.21,0.0,26222.0
154.758,0.0,26222.0
156.216,0.0,26222.0
157.547,0.0,26222.0
158.157,0.0,26222.0
158.824,0.0,26222.0
160.018,0.0,26222.0
161.74,0.0,26222.0
162.932,0.0,26222.0
164.303,0.0,26222.0
166.358,0.0,26222.0
167.858,0.0,26222.0
169.227,0.0,26222.0
170.147,0.0,26222.0
171.652,0.0,26222.0
173.419,0.0,26222.0
175.103,0.0,26222.0
176.216,0.0,26222.0
177.783,0.0,26222.0
179.234,0.0,26222.0
180.393,0.0,26222.0
181.553,0.0,26222.0
182.734,0.0,26222.0
184.162,0.0,26222.0
185.346,0.0,26222.0
186.746,0.0,26222.0
188.192,0.0,26222.0
189.167,0.0,26222.0
190.022,0.0,26222.0
191.611,0.0,26222.0
192.594,0.0,26222.0
193.619,0.0,26222.0
195.172,0.0,26222.0
196.322,0.0,26222.0
197.944,0.0,26222.0
199.736,0.0,26222.0
201.165,0.0,26222.0
202.523,0.0,26222.0
203.797,0.0,26222.0
204.834,0.0,26222.0
206.252,0.0,26222.0
207.955,0.0,26222.0
209.615,0.0,26222.0
211.19,0.0,26222.0
212.679,0.0,26222.0
214.019,0.0,26222.0
215.238,0.0,26222.0
216.795,0.0,26222.0
218.395,0.0,26222.0
219.994,0.0,26222.0
221.672,0.0,26222.0
223.021,0.0,26222.0
224.702,0.0,26222.0
226.318,0.0,26222.0
228.048,0.0,26222.0
229.625,0.0,26222.0
231.454,0.0,26222.0
233.225,0.0,26222.0
235.18,0.0,26222.0
237.125,0.0,26222.0
238.802,0.0,26222.0
240.718,0.0,26222.0
242.457,0.0,26222.0
244.241,0.0,26222.0
245.845,0.0,26222.0
247.657,0.0,26222.0
249.383,0.0,26222.0
251.251,0.0,26222.0
253.253,0.0,26222.0
255.249,0.0,26222.0
257.064,0.0,26222.0
258.752,0.0,26222.0
260.632,0.0,26222.0
262.429,0.0,26222.0
264.245,0.0,26222.0
265.935,0.0,26222.0
267.738,0.0,26222.0
269.66,0.0,26222.0
271.58,0.0,26222.0
273.608,0.0,26222.0
275.456,0.0,26222.0
277.422,0.0,26222.0
279.184,0.0,26222.0
280.921,0.0,26222.0
283.09,0.0,26222.0
285.285,0.0,26222.0
287.753,0.0,26222.0
290.171,0.0,26222.0
292.755,0.0,26222.0
295.19,0.0,26222.0
297.373,0.0,26222.0
299.282,0.0,26222.0
301.47,0.0,26222.0
303.993,0.0,26222.0
306.318,0.0,26222.0
309.095,24367.6522813375,26222.0
309.592,24367.6522813375,26222.0
310.087,24367.6522813375,26222.0
310.688,24367.6522813375,26222.0
311.521,24367.6522813375,26222.0
312.39,24367.6522813375,26222.0
313.262,24367.6522813375,26222.0
314.191,24367.6522813375,26222.0
314.945,24367.6522813375,26222.0
315.496,24367.6522813375,26222.0
