0.0,13048.0,13048.0
0.007,0.0,13048.0
0.014,0.0,13048.0
0.025,0.0,13048.0
0.031,0.0,13048.0
0.038,0.0,13048.0
0.044,0.0,13048.0
0.054,0.0,13048.0
0.062,0.0,13048.0
0.069,0.0,13048.0
0.083,0.0,13048.0
0.102,0.0,13048.0
0.114,0.0,13048.0
0.128,0.0,13048.0
0.143,0.0,13048.0
0.159,0.0,13048.0
0.179,0.0,13048.0
0.191,0.0,13048.0
0.21,0.0,13048.0
0.229,0.0,13048.0
0.245,0.0,13048.0
0.265,0.0,13048.0
0.29,0.0,13048.0
0.31,0.0,13048.0
0.339,0.0,13048.0
0.366,0.0,13048.0
0.404,0.0,13048.0
0.426,0.0,13048.0
0.444,0.0,13048.0
0.47,0.0,13048.0
0.495,0.0,13048.0
0.515,0.0,13048.0
0.541,0.0,13048.0
0.568,0.0,13048.0
0.594,0.0,13048.0
0.616,0.0,13048.0
0.638,0.0,13048.0
0.657,0.0,13048.0
0.687,0.0,13048.0
0.707,0.0,13048.0
0.753,0.0,13048.0
0.793,0.0,13048.0
0.814,0.0,13048.0
0.833,0.0,13048.0
0.853,0.0,13048.0
0.888,0.0,13048.0
0.919,0.0,13048.0
0.936,0.0,13048.0
0.967,0.0,13048.0
0.989,0.0,13048.0
1.022,0.0,13048.0
1.089,0.0,13048.0
1.125,0.0,13048.0
1.154,0.0,13048.0
1.189,0.0,13048.0
1.239,0.0,13048.0
1.265,0.0,13048.0
1.295,0.0,13048.0
1.372,0.0,13048.0
1.428,0.0,13048.0
1.455,0.0,13048.0
1.483,0.0,13048.0
1.532,0.0,13048.0
1.574,0.0,13048.0
1.622,0.0,13048.0
1.671,0.0,13048.0
1.708,0.0,13048.0
1.775,0.0,13048.0
1.81,0.0,13048.0
1.838,0.0,13048.0
1.867,0.0,13048.0
1.899,0.0,13048.0
1.948,0.0,13048.0
1.983,0.0,13048.0
2.053,0.0,13048.0
2.127,0.0,13048.0
2.201,0.0,13048.0
2.29,0.0,13048.0
2.334,0.0,13048.0
2.43,0.0,13048.0
2.487,0.0,13048.0
2.537,0.0,13048.0
2.611,0.0,13048.0
2.659,0.0,13048.0
2.709,0.0,13048.0
2.844,0.0,13048.0
2.888,0.0,13048.0
2.929,0.0,13048.0
3.003,0.0,13048.0
3.074,0.0,13048.0
3.218,0.0,13048.0
3.298,0.0,13048.0
3.342,0.0,13048.0
3.396,0.0,13048.0
3.474,0.0,13048.0
3.522,0.0,13048.0
3.58,0.0,13048.0
3.67,0.0,13048.0
3.765,0.0,13048.0
3.834,0.0,13048.0
3.897,0.0,13048.0
3.973,0.0,13048.0
4.073,0.0,13048.0
4.22,0.0,13048.0
4.329,0.0,13048.0
4.418,0.0,13048.0
4.473,0.0,13048.0
4.625,0.0,13048.0
4.691,0.0,13048.0
4.808,0.0,13048.0
4.907,0.0,13048.0
5.058,0.0,13048.0
5.172,0.0,13048.0
5.286,0.0,13048.0
5.524,0.0,13048.0
5.652,0.0,13048.0
5.784,0.0,13048.0
5.92,0.0,13048.0
6.031,0.0,13048.0
6.153,0.0,13048.0
6.298,0.0,13048.0
6.423,0.0,13048.0
6.593,0.0,13048.0
6.743,0.0,13048.0
6.858,0.0,13048.0
7.038,12643.425266903916,13048.0
7.153,12643.425266903916,13048.0
7.318,12643.425266903916,13048.0
7.402,12643.425266903916,13048.0
7.5,12643.425266903916,13048.0
7.67,12643.425266903916,13048.0
7.774,12643.425266903916,13048.0
7.863,12643.425266903916,13048.0
7.965,12643.425266903916,13048.0
8.151,12643.425266903916,13048.0
8.318,12643.425266903916,13048.0
8.496,12643.425266903916,13048.0
8.652,12643.425266903916,13048.0
8.858,12643.425266903916,13048.0
8.996,12643.425266903916,13048.0
9.203,12643.425266903916,13048.0
9.472,12643.425266903916,13048.0
9.685,12643.425266903916,13048.0
9.99,12643.425266903916,13048.0
10.183,12643.425266903916,13048.0
10.412,12643.425266903916,13048.0
10.617,12643.425266903916,13048.0
10.817,12643.425266903916,13048.0
11.063,12643.425266903916,13048.0
11.255,12643.425266903916,13048.0
11.424,12643.425266903916,13048.0
11.534,12643.425266903916,13048.0
11.652,12643.425266903916,13048.0
11.808,12643.425266903916,13048.0
11.909,12643.425266903916,13048.0
12.121,12643.425266903916,13048.0
12.184,12643.425266903916,13048.0
12.242,12643.425266903916,13048.0
12.342,12643.425266903916,13048.0
12.476,12643.425266903916,13048.0
12.553,12643.425266903916,13048.0
12.644,12643.425266903916,13048.0
12.732,12643.425266903916,13048.0
12.837,12643.425266903916,13048.0
12.946,12643.425266903916,13048.0
13.048,12643.425266903916,13048.0
13.204,12643.425266903916,13048.0
13.309,12643.425266903916,13048.0
13.443,12643.425266903916,13048.0
13.574,12643.425266903916,13048.0
13.739,12643.425266903916,13048.0
13.897,12643.425266903916,13048.0
14.075,12643.425266903916,13048.0
14.259,12643.425266903916,13048.0
14.448,12643.425266903916,13048.0
14.63,12643.425266903916,13048.0
14.78,12643.425266903916,13048.0
14.962,12643.425266903916,13048.0
15.058,12643.425266903916,13048.0
15.12,12643.425266903916,13048.0
15.189,12643.425266903916,13048.0
15.231,12643.425266903916,13048.0
15.279,12643.425266903916,13048.0
15.326,12643.425266903916,13048.0
15.385,12643.425266903916,13048.0
15.425,12643.425266903916,13048.0
15.488,12643.425266903916,13048.0
15.539,12643.425266903916,13048.0
15.581,12643.425266903916,13048.0
15.628,12643.425266903916,13048.0
15.678,12643.425266903916,13048.0
15.721,12643.425266903916,13048.0
15.768,12643.425266903916,13048.0
15.815,12643.425266903916,13048.0
15.861,12643.425266903916,13048.0
15.904,12643.425266903916,13048.0
15.948,12643.425266903916,13048.0
15.987,12643.425266903916,13048.0
16.029,12643.425266903916,13048.0
16.078,12643.425266903916,13048.0
16.097,12643.425266903916,13048.0
16.116,12643.425266903916,13048.0
16.134,12643.425266903916,13048.0
16.155,12643.425266903916,13048.0
16.173,12643.425266903916,13048.0
16.196,12643.425266903916,13048.0
16.221,12643.425266903916,13048.0
16.258,12643.425266903916,13048.0
16.276,12643.425266903916,13048.0
16.295,12643.425266903916,13048.0
16.317,12643.425266903916,13048.0
16.338,12643.425266903916,13048.0
16.357,12643.425266903916,13048.0
16.375,12643.425266903916,13048.0
16.392,12643.425266903916,13048.0
16.413,12643.425266903916,13048.0
16.432,12643.425266903916,13048.0
16.456,12643.425266903916,13048.0
16.481,12643.425266903916,13048.0
16.502,12643.425266903916,13048.0
16.522,12643.425266903916,13048.0
16.541,12643.425266903916,13048.0
16.564,12643.425266903916,13048.0
16.589,12643.425266903916,13048.0
16.612,12643.425266903916,13048.0
16.636,12643.425266903916,13048.0
16.663,12643.425266903916,13048.0
16.687,12643.425266903916,13048.0
16.765,12643.425266903916,13048.0
16.815,12643.425266903916,13048.0
16.873,12643.425266903916,13048.0
16.916,12643.425266903916,13048.0
16.973,12643.425266903916,13048.0
17.038,12643.425266903916,13048.0
17.104,12643.425266903916,13048.0
17.243,12643.425266903916,13048.0
17.301,12643.425266903916,13048.0
17.418,12643.425266903916,13048.0
17.626,12643.425266903916,13048.0
17.729,12643.425266903916,13048.0
17.818,12643.425266903916,13048.0
17.926,12643.425266903916,13048.0
18.127,12643.425266903916,13048.0
18.185,12643.425266903916,13048.0
18.242,12643.425266903916,13048.0
18.272,12643.425266903916,13048.0
18.339,12643.425266903916,13048.0
18.38,12643.425266903916,13048.0
18.422,12643.425266903916,13048.0
18.481,12643.425266903916,13048.0
18.53,12643.425266903916,13048.0
18.583,12643.425266903916,13048.0
18.652,12643.425266903916,13048.0
18.712,12643.425266903916,13048.0
18.798,12643.425266903916,13048.0
18.851,12643.425266903916,13048.0
18.923,12643.425266903916,13048.0
19.01,12643.425266903916,13048.0
19.114,12643.425266903916,13048.0
19.17,12643.425266903916,13048.0
19.238,12643.425266903916,13048.0
19.297,12643.425266903916,13048.0
19.374,12643.425266903916,13048.0
19.435,12643.425266903916,13048.0
19.517,12643.425266903916,13048.0
19.564,12643.425266903916,13048.0
19.646,12643.425266903916,13048.0
19.696,12643.425266903916,13048.0
19.755,12643.425266903916,13048.0
19.807,12643.425266903916,13048.0
19.962,12643.425266903916,13048.0
20.028,12643.425266903916,13048.0
20.095,12643.425266903916,13048.0
20.172,12643.425266903916,13048.0
20.229,12643.425266903916,13048.0
20.282,12643.425266903916,13048.0
20.327,12643.425266903916,13048.0
20.417,12643.425266903916,13048.0
20.635,12643.425266903916,13048.0
20.69,12643.425266903916,13048.0
20.762,12643.425266903916,13048.0
20.838,12643.425266903916,13048.0
20.872,12643.425266903916,13048.0
20.9,12643.425266903916,13048.0
20.925,12643.425266903916,13048.0
20.948,12643.425266903916,13048.0
20.984,12643.425266903916,13048.0
21.013,12643.425266903916,13048.0
21.037,12643.425266903916,13048.0
21.079,12643.425266903916,13048.0
21.131,12643.425266903916,13048.0
21.158,12643.425266903916,13048.0
21.185,12643.425266903916,13048.0
21.216,12643.425266903916,13048.0
21.269,12643.425266903916,13048.0
21.296,12643.425266903916,13048.0
21.323,12643.425266903916,13048.0
21.351,12643.425266903916,13048.0
21.378,12643.425266903916,13048.0
21.408,12643.425266903916,13048.0
21.433,12643.425266903916,13048.0
