0.001,32575.0,32575.0
0.035,0.0,32575.0
0.066,0.0,32575.0
0.106,0.0,32575.0
0.126,0.0,32575.0
0.143,0.0,32575.0
0.18,0.0,32575.0
0.214,0.0,32575.0
0.249,0.0,32575.0
0.288,0.0,32575.0
0.353,0.0,32575.0
0.403,0.0,32575.0
0.517,0.0,32575.0
0.802,0.0,32575.0
0.931,0.0,32575.0
1.032,0.0,32575.0
1.249,0.0,32575.0
1.462,0.0,32575.0
1.61,0.0,32575.0
1.741,0.0,32575.0
1.875,0.0,32575.0
2.327,0.0,32575.0
2.854,0.0,32575.0
3.122,0.0,32575.0
3.368,0.0,32575.0
3.458,0.0,32575.0
3.896,0.0,32575.0
4.402,0.0,32575.0
4.577,0.0,32575.0
4.961,0.0,32575.0
5.627,0.0,32575.0
5.806,0.0,32575.0
6.164,0.0,32575.0
6.635,0.0,32575.0
7.007,0.0,32575.0
7.78,0.0,32575.0
8.4,0.0,32575.0
8.699,0.0,32575.0
9.674,0.0,32575.0
9.904,0.0,32575.0
12.324,0.0,32575.0
13.613,0.0,32575.0
14.522,0.0,32575.0
17.881,0.0,32575.0
19.722,0.0,32575.0
21.668,0.0,32575.0
22.429,0.0,32575.0
25.383,0.0,32575.0
26.455,0.0,32575.0
27.557,0.0,32575.0
28.781,0.0,32575.0
30.188,0.0,32575.0
30.432,0.0,32575.0
30.853,0.0,32575.0
32.466,0.0,32575.0
34.288,0.0,32575.0
36.388,0.0,32575.0
37.06,0.0,32575.0
38.459,0.0,32575.0
40.265,0.0,32575.0
41.004,0.0,32575.0
42.798,0.0,32575.0
44.41,0.0,32575.0
45.636,0.0,32575.0
47.476,0.0,32575.0
48.759,0.0,32575.0
50.169,0.0,32575.0
52.796,0.0,32575.0
54.736,0.0,32575.0
55.588,0.0,32575.0
56.5,0.0,32575.0
58.028,0.0,32575.0
60.865,0.0,32575.0
61.801,0.0,32575.0
62.883,0.0,32575.0
63.253,0.0,32575.0
66.223,0.0,32575.0
68.039,0.0,32575.0
70.449,0.0,32575.0
71.453,0.0,32575.0
75.027,0.0,32575.0
77.673,0.0,32575.0
80.472,0.0,32575.0
82.882,0.0,32575.0
83.909,0.0,32575.0
87.457,0.0,32575.0
89.742,0.0,32575.0
90.679,0.0,32575.0
93.883,0.0,32575.0
97.183,0.0,32575.0
98.653,0.0,32575.0
101.296,0.0,32575.0
102.281,0.0,32575.0
103.841,0.0,32575.0
104.229,0.0,32575.0
106.033,0.0,32575.0
107.448,0.0,32575.0
108.467,0.0,32575.0
110.924,0.0,32575.0
111.976,0.0,32575.0
115.669,0.0,32575.0
117.228,0.0,32575.0
119.653,0.0,32575.0
122.025,0.0,32575.0
123.935,0.0,32575.0
125.594,0.0,32575.0
126.727,0.0,32575.0
127.453,0.0,32575.0
129.678,0.0,32575.0
134.425,0.0,32575.0
136.032,0.0,32575.0
137.568,0.0,32575.0
140.263,0.0,32575.0
142.714,0.0,32575.0
144.91,0.0,32575.0
148.034,0.0,32575.0
149.484,0.0,32575.0
151.0,0.0,32575.0
154.031,0.0,32575.0
157.606,0.0,32575.0
159.341,0.0,32575.0
160.59,0.0,32575.0
166.916,0.0,32575.0
167.812,0.0,32575.0
169.238,0.0,32575.0
171.281,0.0,32575.0
172.413,0.0,32575.0
175.694,0.0,32575.0
177.489,0.0,32575.0
179.335,0.0,32575.0
180.358,0.0,32575.0
183.465,0.0,32575.0
187.123,0.0,32575.0
188.868,0.0,32575.0
193.475,0.0,32575.0
199.644,0.0,32575.0
203.703,0.0,32575.0
206.397,0.0,32575.0
208.392,0.0,32575.0
209.495,0.0,32575.0
211.39,0.0,32575.0
214.065,0.0,32575.0
217.815,0.0,32575.0
220.74,0.0,32575.0
222.48,0.0,32575.0
224.281,0.0,32575.0
225.191,0.0,32575.0
227.775,0.0,32575.0
230.09,0.0,32575.0
232.487,0.0,32575.0
236.596,0.0,32575.0
242.511,0.0,32575.0
244.0,0.0,32575.0
245.019,0.0,32575.0
248.681,0.0,32575.0
250.913,0.0,32575.0
252.613,0.0,32575.0
256.36,0.0,32575.0
259.993,0.0,32575.0
262.101,0.0,32575.0
263.725,0.0,32575.0
265.781,0.0,32575.0
268.752,0.0,32575.0
271.24,0.0,32575.0
272.892,0.0,32575.0
275.801,0.0,32575.0
277.937,0.0,32575.0
280.61,0.0,32575.0
283.81,0.0,32575.0
285.385,0.0,32575.0
287.131,0.0,32575.0
289.391,0.0,32575.0
293.024,0.0,32575.0
296.536,0.0,32575.0
299.778,0.0,32575.0
305.245,0.0,32575.0
309.113,0.0,32575.0
312.4,0.0,32575.0
316.8,0.0,32575.0
320.611,0.0,32575.0
325.911,0.0,32575.0
329.901,0.0,32575.0
332.562,0.0,32575.0
335.365,0.0,32575.0
338.89,0.0,32575.0
341.277,0.0,32575.0
343.11,0.0,32575.0
344.513,0.0,32575.0
346.579,0.0,32575.0
348.16,0.0,32575.0
350.572,0.0,32575.0
352.698,0.0,32575.0
354.681,0.0,32575.0
356.752,0.0,32575.0
359.042,0.0,32575.0
361.519,0.0,32575.0
364.115,0.0,32575.0
367.164,0.0,32575.0
369.384,0.0,32575.0
370.874,0.0,32575.0
373.415,0.0,32575.0
375.603,0.0,32575.0
378.607,0.0,32575.0
381.842,0.0,32575.0
383.839,0.0,32575.0
387.112,0.0,32575.0
389.786,0.0,32575.0
394.654,0.0,32575.0
397.361,0.0,32575.0
399.493,0.0,32575.0
402.556,0.0,32575.0
404.801,0.0,32575.0
408.631,0.0,32575.0
413.093,0.0,32575.0
416.484,0.0,32575.0
419.357,0.0,32575.0
423.236,0.0,32575.0
427.08,0.0,32575.0
430.054,0.0,32575.0
434.371,0.0,32575.0
437.055,0.0,32575.0
439.977,0.0,32575.0
442.446,0.0,32575.0
446.547,0.0,32575.0
450.918,0.0,32575.0
454.215,0.0,32575.0
456.63,0.0,32575.0
458.549,0.0,32575.0
461.418,0.0,32575.0
464.896,0.0,32575.0
469.712,0.0,32575.0
474.372,0.0,32575.0
478.745,0.0,32575.0
481.508,0.0,32575.0
486.156,0.0,32575.0
489.276,0.0,32575.0
494.651,0.0,32575.0
498.542,0.0,32575.0
503.202,0.0,32575.0
507.775,0.0,32575.0
510.975,0.0,32575.0
516.61,0.0,32575.0
521.265,0.0,32575.0
525.067,0.0,32575.0
528.081,0.0,32575.0
533.329,0.0,32575.0
537.041,0.0,32575.0
541.26,0.0,32575.0
543.679,0.0,32575.0
548.706,0.0,32575.0
552.857,0.0,32575.0
556.886,0.0,32575.0
562.718,0.0,32575.0
567.775,0.0,32575.0
573.145,0.0,32575.0
577.931,0.0,32575.0
582.583,0.0,32575.0
585.774,0.0,32575.0
588.349,0.0,32575.0
592.435,0.0,32575.0
595.67,0.0,32575.0
599.207,0.0,32575.0
602.821,0.0,32575.0
