518.462,0.0,31674.0
523.95,0.0,31674.0
529.236,0.0,31674.0
535.503,0.0,31674.0
541.7,0.0,31674.0
547.235,0.0,31674.0
553.75,0.0,31674.0
559.596,0.0,31674.0
564.615,0.0,31674.0
569.959,0.0,31674.0
576.359,0.0,31674.0
581.46,0.0,31674.0
587.906,0.0,31674.0
592.265,0.0,31674.0
595.307,0.0,31674.0
599.298,0.0,31674.0
603.847,0.0,31674.0
