0.0,27057.0,27057.0
0.015,0.0,27057.0
0.023,0.0,27057.0
0.037,0.0,27057.0
0.049,0.0,27057.0
0.058,0.0,27057.0
0.07,0.0,27057.0
0.082,0.0,27057.0
0.097,0.0,27057.0
0.118,0.0,27057.0
0.148,0.0,27057.0
0.193,0.0,27057.0
0.224,0.0,27057.0
0.275,0.0,27057.0
0.362,0.0,27057.0
0.399,0.0,27057.0
0.492,0.0,27057.0
0.63,0.0,27057.0
0.701,0.0,27057.0
1.161,0.0,27057.0
1.304,0.0,27057.0
1.46,0.0,27057.0
1.566,0.0,27057.0
1.689,0.0,27057.0
1.791,0.0,27057.0
1.869,0.0,27057.0
2.013,0.0,27057.0
2.177,0.0,27057.0
2.335,0.0,27057.0
2.675,0.0,27057.0
2.833,0.0,27057.0
3.135,0.0,27057.0
3.256,0.0,27057.0
3.458,0.0,27057.0
3.67,0.0,27057.0
4.385,0.0,27057.0
4.536,0.0,27057.0
5.049,0.0,27057.0
5.193,0.0,27057.0
6.287,0.0,27057.0
7.32,0.0,27057.0
9.076,0.0,27057.0
9.537,0.0,27057.0
10.262,0.0,27057.0
11.076,0.0,27057.0
12.133,0.0,27057.0
13.012,0.0,27057.0
13.821,0.0,27057.0
14.692,0.0,27057.0
15.064,0.0,27057.0
16.097,0.0,27057.0
16.488,0.0,27057.0
16.69,0.0,27057.0
16.926,0.0,27057.0
17.694,0.0,27057.0
19.484,0.0,27057.0
20.383,0.0,27057.0
21.017,0.0,27057.0
21.536,0.0,27057.0
22.119,0.0,27057.0
22.616,0.0,27057.0
23.025,0.0,27057.0
23.571,0.0,27057.0
24.62,0.0,27057.0
25.069,0.0,27057.0
25.455,0.0,27057.0
26.176,0.0,27057.0
26.892,0.0,27057.0
28.073,0.0,27057.0
28.889,0.0,27057.0
29.712,0.0,27057.0
30.474,0.0,27057.0
31.045,0.0,27057.0
31.297,0.0,27057.0
31.901,0.0,27057.0
32.522,0.0,27057.0
32.827,0.0,27057.0
33.137,0.0,27057.0
34.306,0.0,27057.0
36.573,0.0,27057.0
37.677,0.0,27057.0
38.62,0.0,27057.0
39.772,0.0,27057.0
40.986,0.0,27057.0
41.544,0.0,27057.0
41.985,0.0,27057.0
42.663,0.0,27057.0
43.303,0.0,27057.0
44.128,0.0,27057.0
45.152,0.0,27057.0
46.415,0.0,27057.0
47.386,0.0,27057.0
47.93,0.0,27057.0
50.061,0.0,27057.0
50.614,0.0,27057.0
51.906,0.0,27057.0
53.562,0.0,27057.0
54.157,0.0,27057.0
54.736,0.0,27057.0
55.678,0.0,27057.0
56.479,0.0,27057.0
56.979,0.0,27057.0
57.306,0.0,27057.0
58.567,0.0,27057.0
59.789,0.0,27057.0
60.554,0.0,27057.0
61.428,0.0,27057.0
62.045,0.0,27057.0
63.046,0.0,27057.0
63.831,0.0,27057.0
65.121,0.0,27057.0
66.767,0.0,27057.0
68.116,0.0,27057.0
69.09,0.0,27057.0
70.618,0.0,27057.0
71.661,0.0,27057.0
73.276,0.0,27057.0
74.523,0.0,27057.0
75.453,0.0,27057.0
76.584,0.0,27057.0
78.231,0.0,27057.0
79.642,0.0,27057.0
81.172,0.0,27057.0
82.147,0.0,27057.0
82.863,0.0,27057.0
83.946,0.0,27057.0
85.039,0.0,27057.0
86.016,0.0,27057.0
86.735,0.0,27057.0
87.272,0.0,27057.0
87.636,0.0,27057.0
88.779,0.0,27057.0
89.721,0.0,27057.0
90.305,0.0,27057.0
91.436,0.0,27057.0
92.268,0.0,27057.0
93.683,0.0,27057.0
94.37,0.0,27057.0
94.973,0.0,27057.0
95.917,0.0,27057.0
96.617,0.0,27057.0
97.247,0.0,27057.0
98.14,0.0,27057.0
98.926,0.0,27057.0
99.871,0.0,27057.0
101.284,0.0,27057.0
102.59,0.0,27057.0
104.053,0.0,27057.0
105.743,0.0,27057.0
107.45,0.0,27057.0
108.287,0.0,27057.0
109.373,0.0,27057.0
110.643,0.0,27057.0
111.545,0.0,27057.0
112.528,0.0,27057.0
113.747,0.0,27057.0
114.601,0.0,27057.0
116.405,0.0,27057.0
117.912,0.0,27057.0
119.32,0.0,27057.0
120.055,0.0,27057.0
121.411,0.0,27057.0
122.57,0.0,27057.0
123.913,0.0,27057.0
125.521,0.0,27057.0
127.035,0.0,27057.0
128.459,0.0,27057.0
130.467,0.0,27057.0
132.433,0.0,27057.0
134.082,0.0,27057.0
135.841,0.0,27057.0
137.478,0.0,27057.0
138.388,0.0,27057.0
139.339,0.0,27057.0
140.962,0.0,27057.0
143.237,0.0,27057.0
145.107,0.0,27057.0
147.979,0.0,27057.0
151.624,0.0,27057.0
153.81,0.0,27057.0
155.212,0.0,27057.0
156.256,0.0,27057.0
157.443,0.0,27057.0
159.915,0.0,27057.0
161.035,0.0,27057.0
162.025,0.0,27057.0
163.511,0.0,27057.0
165.044,0.0,27057.0
166.542,0.0,27057.0
168.265,0.0,27057.0
169.637,0.0,27057.0
170.748,0.0,27057.0
172.299,0.0,27057.0
173.631,0.0,27057.0
174.694,0.0,27057.0
175.837,0.0,27057.0
176.942,0.0,27057.0
178.223,0.0,27057.0
180.255,0.0,27057.0
182.445,0.0,27057.0
184.145,0.0,27057.0
185.532,0.0,27057.0
186.788,0.0,27057.0
188.463,0.0,27057.0
190.13,0.0,27057.0
191.683,0.0,27057.0
193.345,0.0,27057.0
194.961,0.0,27057.0
196.562,0.0,27057.0
199.343,0.0,27057.0
201.443,0.0,27057.0
205.459,0.0,27057.0
206.225,0.0,27057.0
207.339,0.0,27057.0
208.761,0.0,27057.0
209.994,0.0,27057.0
211.291,0.0,27057.0
212.764,0.0,27057.0
213.957,0.0,27057.0
214.832,0.0,27057.0
215.474,0.0,27057.0
216.318,0.0,27057.0
217.463,0.0,27057.0
218.409,0.0,27057.0
219.356,0.0,27057.0
220.331,0.0,27057.0
221.188,0.0,27057.0
222.312,0.0,27057.0
223.364,0.0,27057.0
224.668,0.0,27057.0
225.722,0.0,27057.0
226.833,0.0,27057.0
228.43,0.0,27057.0
230.728,0.0,27057.0
232.021,0.0,27057.0
233.268,0.0,27057.0
234.891,0.0,27057.0
236.27,0.0,27057.0
237.496,0.0,27057.0
238.787,0.0,27057.0
239.898,0.0,27057.0
240.957,0.0,27057.0
242.645,0.0,27057.0
244.515,0.0,27057.0
247.056,0.0,27057.0
250.335,0.0,27057.0
253.324,0.0,27057.0
255.803,0.0,27057.0
257.084,0.0,27057.0
258.716,0.0,27057.0
260.04,0.0,27057.0
261.143,0.0,27057.0
262.578,0.0,27057.0
264.022,0.0,27057.0
265.234,0.0,27057.0
266.909,0.0,27057.0
268.701,0.0,27057.0
270.574,0.0,27057.0
272.363,0.0,27057.0
273.588,0.0,27057.0
275.578,0.0,27057.0
277.558,0.0,27057.0
278.875,0.0,27057.0
280.339,0.0,27057.0
282.797,0.0,27057.0
285.099,0.0,27057.0
287.628,0.0,27057.0
289.239,0.0,27057.0
291.181,0.0,27057.0
292.914,0.0,27057.0
294.872,0.0,27057.0
297.72,0.0,27057.0
299.867,0.0,27057.0
301.724,0.0,27057.0
303.174,0.0,27057.0
304.936,0.0,27057.0
306.693,0.0,27057.0
308.256,0.0,27057.0
309.672,0.0,27057.0
311.468,0.0,27057.0
312.879,0.0,27057.0
315.162,0.0,27057.0
318.406,0.0,27057.0
324.124,0.0,27057.0
326.975,0.0,27057.0
328.849,0.0,27057.0
330.476,0.0,27057.0
331.866,0.0,27057.0
333.766,0.0,27057.0
335.724,0.0,27057.0
337.593,0.0,27057.0
339.675,0.0,27057.0
341.964,0.0,27057.0
344.004,0.0,27057.0
345.803,0.0,27057.0
347.416,0.0,27057.0
349.358,0.0,27057.0
351.09,0.0,27057.0
352.71,0.0,27057.0
354.713,0.0,27057.0
356.532,0.0,27057.0
359.106,0.0,27057.0
361.088,0.0,27057.0
362.924,0.0,27057.0
365.645,0.0,27057.0
368.836,0.0,27057.0
372.488,0.0,27057.0
375.921,0.0,27057.0
379.794,0.0,27057.0
381.786,0.0,27057.0
383.292,0.0,27057.0
385.151,0.0,27057.0
387.525,0.0,27057.0
389.041,0.0,27057.0
391.069,0.0,27057.0
392.897,0.0,27057.0
394.533,0.0,27057.0
397.21,0.0,27057.0
399.279,0.0,27057.0
401.458,0.0,27057.0
402.924,0.0,27057.0
404.776,0.0,27057.0
407.229,0.0,27057.0
410.076,0.0,27057.0
412.85,0.0,27057.0
414.444,0.0,27057.0
416.085,0.0,27057.0
417.977,0.0,27057.0
419.705,0.0,27057.0
421.644,0.0,27057.0
423.732,0.0,27057.0
426.6,0.0,27057.0
430.575,0.0,27057.0
434.317,0.0,27057.0
437.983,0.0,27057.0
439.706,0.0,27057.0
441.32,0.0,27057.0
443.052,0.0,27057.0
444.85,0.0,27057.0
446.48,0.0,27057.0
448.162,0.0,27057.0
449.974,0.0,27057.0
451.966,0.0,27057.0
453.663,0.0,27057.0
456.149,0.0,27057.0
457.631,0.0,27057.0
459.394,0.0,27057.0
461.512,0.0,27057.0
463.739,0.0,27057.0
465.356,0.0,27057.0
467.646,0.0,27057.0
473.551,0.0,27057.0
478.935,0.0,27057.0
480.491,0.0,27057.0
481.957,0.0,27057.0
483.644,0.0,27057.0
485.468,0.0,27057.0
487.327,0.0,27057.0
489.277,0.0,27057.0
491.071,0.0,27057.0
492.794,0.0,27057.0
494.786,0.0,27057.0
496.577,0.0,27057.0
498.481,0.0,27057.0
500.378,0.0,27057.0
502.636,0.0,27057.0
505.874,23340.341878706717,26421.0
507.35,23340.341878706717,26421.0
509.488,23340.341878706717,25527.0
510.749,23340.341878706717,25527.0
512.238,23340.341878706717,25527.0
514.363,23340.341878706717,25527.0
516.05,23340.341878706717,25527.0
517.349,23340.341878706717,25527.0
518.611,23340.341878706717,25527.0
519.887,23340.341878706717,25527.0
521.428,23340.341878706717,25527.0
522.778,23340.341878706717,25527.0
524.184,23340.341878706717,25527.0
525.532,23340.341878706717,25527.0
