0.001,35177.0,35177.0
0.057,0.0,35177.0
0.116,0.0,35177.0
0.142,0.0,35177.0
0.175,0.0,35177.0
0.211,0.0,35177.0
0.23,0.0,35177.0
0.261,0.0,35177.0
0.307,0.0,35177.0
0.346,0.0,35177.0
0.428,0.0,35177.0
0.542,0.0,35177.0
0.672,0.0,35177.0
0.754,0.0,35177.0
0.923,0.0,35177.0
1.159,0.0,35177.0
1.34,0.0,35177.0
1.495,0.0,35177.0
1.767,0.0,35177.0
1.946,0.0,35177.0
2.241,0.0,35177.0
3.472,0.0,35177.0
3.653,0.0,35177.0
3.992,0.0,35177.0
4.598,0.0,35177.0
4.987,0.0,35177.0
5.994,0.0,35177.0
6.62,0.0,35177.0
7.332,0.0,35177.0
8.073,0.0,35177.0
9.118,0.0,35177.0
11.478,0.0,35177.0
12.36,0.0,35177.0
13.402,0.0,35177.0
14.653,0.0,35177.0
16.029,0.0,35177.0
16.569,0.0,35177.0
18.505,0.0,35177.0
19.593,0.0,35177.0
20.246,0.0,35177.0
21.382,0.0,35177.0
22.151,0.0,35177.0
22.618,0.0,35177.0
23.543,0.0,35177.0
25.334,0.0,35177.0
26.705,0.0,35177.0
27.141,0.0,35177.0
28.055,0.0,35177.0
28.523,0.0,35177.0
29.456,0.0,35177.0
30.305,0.0,35177.0
30.919,0.0,35177.0
33.611,0.0,35177.0
35.263,0.0,35177.0
36.01,0.0,35177.0
37.513,0.0,35177.0
40.753,0.0,35177.0
43.175,0.0,35177.0
43.833,0.0,35177.0
46.293,0.0,35177.0
48.472,0.0,35177.0
49.713,0.0,35177.0
51.276,0.0,35177.0
52.204,0.0,35177.0
54.111,0.0,35177.0
58.002,0.0,35177.0
60.224,0.0,35177.0
61.927,0.0,35177.0
63.874,0.0,35177.0
65.062,0.0,35177.0
66.688,0.0,35177.0
68.723,0.0,35177.0
70.567,0.0,35177.0
73.138,0.0,35177.0
74.539,0.0,35177.0
80.256,0.0,35177.0
85.554,0.0,35177.0
89.132,0.0,35177.0
90.131,0.0,35177.0
92.285,0.0,35177.0
94.137,0.0,35177.0
95.252,0.0,35177.0
99.063,0.0,35177.0
100.468,0.0,35177.0
102.453,0.0,35177.0
104.74,0.0,35177.0
106.639,0.0,35177.0
109.714,0.0,35177.0
111.932,0.0,35177.0
116.531,0.0,35177.0
117.663,0.0,35177.0
121.179,0.0,35177.0
122.394,0.0,35177.0
123.895,0.0,35177.0
127.155,0.0,35177.0
128.08,0.0,35177.0
129.646,0.0,35177.0
131.721,0.0,35177.0
132.841,0.0,35177.0
135.661,0.0,35177.0
137.507,0.0,35177.0
139.693,0.0,35177.0
140.274,0.0,35177.0
141.602,0.0,35177.0
143.781,0.0,35177.0
145.089,0.0,35177.0
147.17,0.0,35177.0
149.167,0.0,35177.0
154.267,0.0,35177.0
158.182,0.0,35177.0
161.047,0.0,35177.0
163.721,0.0,35177.0
165.428,0.0,35177.0
167.589,0.0,35177.0
169.953,0.0,35177.0
171.547,0.0,35177.0
174.542,0.0,35177.0
176.046,0.0,35177.0
178.033,0.0,35177.0
181.082,0.0,35177.0
183.039,0.0,35177.0
186.584,0.0,35177.0
189.394,0.0,35177.0
191.922,0.0,35177.0
193.061,0.0,35177.0
195.433,0.0,35177.0
197.586,0.0,35177.0
200.648,0.0,35177.0
203.61,0.0,35177.0
206.103,0.0,35177.0
208.363,0.0,35177.0
212.392,0.0,35177.0
215.493,0.0,35177.0
219.244,0.0,35177.0
222.965,0.0,35177.0
226.902,0.0,35177.0
230.734,0.0,35177.0
234.808,0.0,35177.0
236.895,0.0,35177.0
240.099,0.0,35177.0
243.641,0.0,35177.0
248.424,0.0,35177.0
251.478,0.0,35177.0
254.197,0.0,35177.0
257.18,0.0,35177.0
261.981,0.0,35177.0
265.525,0.0,35177.0
271.49,0.0,35177.0
276.863,0.0,35177.0
278.863,0.0,35177.0
281.733,0.0,35177.0
284.395,0.0,35177.0
288.104,0.0,35177.0
291.125,0.0,35177.0
293.398,0.0,35177.0
297.456,0.0,35177.0
301.641,0.0,35177.0
306.287,0.0,35177.0
309.649,0.0,35177.0
313.712,0.0,35177.0
316.572,0.0,35177.0
320.193,0.0,35177.0
323.07,0.0,35177.0
325.855,0.0,35177.0
329.294,0.0,35177.0
333.504,0.0,35177.0
337.486,0.0,35177.0
341.157,0.0,35177.0
343.572,0.0,35177.0
345.812,0.0,35177.0
348.082,0.0,35177.0
351.432,0.0,35177.0
356.949,0.0,35177.0
361.257,0.0,35177.0
364.907,0.0,35177.0
368.836,0.0,35177.0
371.223,0.0,35177.0
374.689,0.0,35177.0
383.354,0.0,35177.0
387.152,0.0,35177.0
389.19,0.0,35177.0
393.325,0.0,35177.0
395.175,0.0,35177.0
397.564,0.0,35177.0
400.082,0.0,35177.0
403.918,0.0,35177.0
407.808,0.0,35177.0
412.322,0.0,35177.0
415.844,0.0,35177.0
419.917,0.0,35177.0
423.954,0.0,35177.0
430.051,0.0,35177.0
433.185,0.0,35177.0
440.564,0.0,35177.0
447.185,0.0,35177.0
451.27,0.0,35177.0
455.824,0.0,35177.0
460.366,0.0,35177.0
465.509,0.0,35177.0
469.236,0.0,35177.0
473.128,0.0,35177.0
476.171,0.0,35177.0
478.888,0.0,35177.0
483.197,0.0,35177.0
488.652,0.0,35177.0
492.669,0.0,35177.0
497.867,0.0,35177.0
508.467,0.0,35177.0
514.126,0.0,35177.0
517.536,0.0,35177.0
522.454,0.0,35177.0
526.039,0.0,35177.0
531.962,0.0,35177.0
536.435,0.0,35177.0
542.88,0.0,35177.0
549.068,0.0,35177.0
556.041,0.0,35177.0
563.443,0.0,35177.0
569.123,0.0,35177.0
575.054,0.0,35177.0
580.61,0.0,35177.0
584.887,0.0,35177.0
588.966,0.0,35177.0
592.329,0.0,35177.0
595.049,0.0,35177.0
605.915,0.0,35177.0
