17.793,0.0,36521.0
20.505,0.0,35764.0
28.191,0.0,35764.0
29.041,0.0,35764.0
32.67,0.0,35764.0
35.973,0.0,35764.0
39.381,0.0,33782.0
47.351,0.0,32984.0
50.902,0.0,32984.0
57.678,0.0,32318.0
64.826,0.0,32318.0
72.716,0.0,32318.0
81.005,0.0,32318.0
92.205,0.0,30221.0
99.616,0.0,30221.0
103.979,0.0,30221.0
111.62,0.0,30221.0
119.713,0.0,30221.0
125.702,0.0,30221.0
134.06,0.0,30221.0
144.612,0.0,30221.0
153.038,0.0,28095.0
162.474,0.0,28095.0
170.093,0.0,28095.0
178.277,0.0,28095.0
185.629,0.0,28095.0
193.392,0.0,27667.0
201.096,0.0,27667.0
209.117,0.0,27667.0
216.924,0.0,27667.0
224.404,0.0,27667.0
232.118,0.0,27667.0
239.566,0.0,27667.0
247.305,0.0,27667.0
337.598,23875.015831897028,27667.0
343.539,23875.015831897028,27667.0
349.759,23875.015831897028,27667.0
356.024,23875.015831897028,27667.0
361.847,23875.015831897028,27667.0
367.772,23875.015831897028,27667.0
373.652,23875.015831897028,27667.0
379.472,23875.015831897028,27667.0
385.409,23875.015831897028,27667.0
391.097,23875.015831897028,27667.0
396.669,23875.015831897028,27667.0
413.922,23898.24351829066,27667.0
419.472,23898.24351829066,27667.0
425.628,23898.24351829066,27667.0
431.432,23898.24351829066,27667.0
437.183,23898.24351829066,27667.0
442.925,23898.24351829066,27667.0
448.599,23898.24351829066,27667.0
454.131,23898.24351829066,27667.0
459.786,23898.24351829066,27667.0
465.418,23898.24351829066,27667.0
502.155,23905.379162372665,27667.0
507.457,23905.379162372665,27667.0
512.752,23905.379162372665,27667.0
517.97,23905.379162372665,27667.0
523.264,23905.379162372665,27667.0
528.5,23905.379162372665,27667.0
533.836,23905.379162372665,27667.0
539.099,23905.379162372665,27667.0
544.012,23905.379162372665,27667.0
548.968,23905.379162372665,27667.0
553.932,23905.379162372665,27667.0
558.868,23905.379162372665,27667.0
563.769,23905.379162372665,27667.0
568.331,23905.379162372665,27667.0
573.028,23905.379162372665,27667.0
577.605,23905.379162372665,27667.0
582.285,23905.379162372665,27667.0
587.024,23905.379162372665,27667.0
591.583,23905.379162372665,27667.0
596.236,23905.379162372665,27667.0
600.677,23905.379162372665,27667.0
