27.815,0.0,37910.0
31.15,0.0,36436.0
35.205,0.0,36436.0
48.13,0.0,35886.0
54.218,0.0,33499.0
59.811,0.0,32747.0
65.879,0.0,32452.0
73.669,0.0,32452.0
82.613,0.0,31134.0
92.321,0.0,28786.0
101.642,0.0,28786.0
108.694,0.0,28786.0
116.197,0.0,28698.0
124.389,0.0,28698.0
132.176,0.0,28698.0
139.659,0.0,28698.0
146.171,0.0,28698.0
152.904,0.0,28698.0
160.319,0.0,28698.0
167.315,0.0,28698.0
174.736,0.0,28698.0
194.312,23760.449592415873,28698.0
200.609,23760.449592415873,28698.0
206.805,23760.449592415873,28698.0
212.913,23760.449592415873,28698.0
219.032,23760.449592415873,28698.0
225.315,23760.449592415873,28698.0
231.517,23760.449592415873,28698.0
237.334,23760.449592415873,28698.0
243.346,23760.449592415873,28698.0
249.666,23760.449592415873,28698.0
370.764,23761.778663603112,28698.0
376.064,23761.778663603112,28698.0
381.498,23761.778663603112,28698.0
386.991,23761.778663603112,28698.0
392.504,23761.778663603112,28698.0
397.735,23761.778663603112,28698.0
402.881,23761.778663603112,28698.0
408.228,23761.778663603112,28698.0
413.559,23761.778663603112,28698.0
418.78,23761.778663603112,28698.0
424.03,23761.778663603112,28698.0
429.402,23761.778663603112,28698.0
434.92,23761.778663603112,28698.0
440.207,23761.778663603112,28698.0
445.397,23761.778663603112,28698.0
450.871,23761.778663603112,28698.0
497.824,23821.56587808906,28698.0
503.284,23821.56587808906,28698.0
508.762,23821.56587808906,28698.0
513.908,23821.56587808906,28698.0
519.962,23821.56587808906,28698.0
526.044,23821.56587808906,28698.0
532.268,23821.56587808906,28698.0
538.41,23821.56587808906,28698.0
544.764,23821.56587808906,28698.0
551.345,23821.56587808906,28698.0
557.679,23821.56587808906,28698.0
563.9,23821.56587808906,28698.0
569.797,23821.56587808906,28698.0
575.83,23821.56587808906,28698.0
581.827,23821.56587808906,28698.0
587.918,23821.56587808906,28698.0
593.985,23821.56587808906,28698.0
600.035,23821.56587808906,28698.0
