9.423,0.0,27027.0
10.685,0.0,26250.0
13.274,0.0,26250.0
16.512,0.0,23366.0
19.292,0.0,23366.0
21.846,0.0,23366.0
24.882,0.0,23366.0
27.791,0.0,23366.0
30.523,0.0,23366.0
33.209,0.0,23151.0
36.003,0.0,23151.0
38.738,0.0,23151.0
41.478,0.0,23151.0
44.391,0.0,23151.0
189.478,18461.332903447197,23151.0
190.805,18461.332903447197,23151.0
192.141,18461.332903447197,23151.0
193.587,18461.332903447197,23151.0
195.028,18461.332903447197,23151.0
196.469,18461.332903447197,23151.0
197.891,18461.332903447197,23151.0
199.407,18461.332903447197,23151.0
200.787,18461.332903447197,23151.0
202.318,18461.332903447197,23151.0
203.609,18461.332903447197,23151.0
204.846,18461.332903447197,23151.0
206.141,18461.332903447197,23151.0
207.682,18461.332903447197,23151.0
208.827,18461.332903447197,23151.0
210.177,18461.332903447197,23151.0
211.377,18461.332903447197,23151.0
212.488,18461.332903447197,23151.0
213.601,18461.332903447197,23151.0
214.805,18461.332903447197,23151.0
216.118,18461.332903447197,23151.0
217.348,18461.332903447197,23151.0
218.607,18461.332903447197,23151.0
220.142,18461.332903447197,23151.0
221.548,18461.332903447197,23151.0
223.077,18461.332903447197,23151.0
224.335,18461.332903447197,23151.0
225.828,18461.332903447197,23151.0
227.111,18461.332903447197,23151.0
228.516,18461.332903447197,23151.0
229.75,18461.332903447197,23151.0
231.117,18461.332903447197,23151.0
232.354,18461.332903447197,23151.0
233.559,18461.332903447197,23151.0
234.803,18461.332903447197,23151.0
236.094,18461.332903447197,23151.0
237.298,18461.332903447197,23151.0
238.74,18461.332903447197,23151.0
239.853,18461.332903447197,23151.0
241.081,18461.332903447197,23151.0
242.281,18461.332903447197,23151.0
243.466,18461.332903447197,23151.0
244.587,18461.332903447197,23151.0
245.788,18461.332903447197,23151.0
246.989,18461.332903447197,23151.0
250.361,18757.218091632967,23151.0
251.182,18757.218091632967,23151.0
251.994,18757.218091632967,23151.0
252.811,18757.218091632967,23151.0
253.63,18757.218091632967,23151.0
254.454,18757.218091632967,23151.0
255.285,18757.218091632967,23151.0
