0.818,0.0,20883.0
0.963,0.0,20883.0
1.057,0.0,19787.0
1.276,0.0,17911.0
1.433,0.0,16331.0
1.655,0.0,16331.0
1.86,0.0,16331.0
2.085,0.0,16331.0
2.344,0.0,16331.0
2.626,0.0,16331.0
2.821,0.0,16331.0
3.028,0.0,16331.0
3.675,13438.093999507579,16331.0
3.873,13438.093999507579,16331.0
4.084,13438.093999507579,16331.0
4.278,13438.093999507579,16331.0
4.466,13438.093999507579,16331.0
4.652,13438.093999507579,16331.0
6.843,13440.984797695583,16331.0
6.993,13440.984797695583,16331.0
7.132,13440.984797695583,16331.0
7.274,13440.984797695583,16331.0
7.408,13440.984797695583,16331.0
7.545,13440.984797695583,16331.0
7.673,13440.984797695583,16331.0
7.799,13440.984797695583,16331.0
7.929,13440.984797695583,16331.0
8.058,13440.984797695583,16331.0
8.181,13440.984797695583,16331.0
8.317,13440.984797695583,16331.0
8.457,13440.984797695583,16331.0
8.593,13440.984797695583,16331.0
8.722,13440.984797695583,16331.0
8.848,13440.984797695583,16331.0
8.976,13440.984797695583,16331.0
9.104,13440.984797695583,16331.0
9.235,13440.984797695583,16331.0
9.367,13440.984797695583,16331.0
9.494,13440.984797695583,16331.0
9.619,13440.984797695583,16331.0
9.743,13440.984797695583,16331.0
9.869,13440.984797695583,16331.0
9.994,13440.984797695583,16331.0
10.122,13440.984797695583,16331.0
10.251,13440.984797695583,16331.0
10.382,13440.984797695583,16331.0
10.517,13440.984797695583,16331.0
10.651,13440.984797695583,16331.0
10.787,13440.984797695583,16331.0
10.919,13440.984797695583,16331.0
11.052,13440.984797695583,16331.0
11.181,13440.984797695583,16331.0
11.314,13440.984797695583,16331.0
11.446,13440.984797695583,16331.0
11.58,13440.984797695583,16331.0
11.709,13440.984797695583,16331.0
11.837,13440.984797695583,16331.0
11.981,13440.984797695583,16331.0
12.112,13440.984797695583,16331.0
12.24,13440.984797695583,16331.0
12.372,13440.984797695583,16331.0
12.504,13440.984797695583,16331.0
12.639,13440.984797695583,16331.0
12.768,13440.984797695583,16331.0
12.91,13440.984797695583,16331.0
13.045,13440.984797695583,16331.0
13.18,13440.984797695583,16331.0
13.314,13440.984797695583,16331.0
13.445,13440.984797695583,16331.0
13.576,13440.984797695583,16331.0
13.706,13440.984797695583,16331.0
13.83,13440.984797695583,16331.0
13.958,13440.984797695583,16331.0
14.082,13440.984797695583,16331.0
14.203,13440.984797695583,16331.0
14.326,13440.984797695583,16331.0
14.458,13440.984797695583,16331.0
14.582,13440.984797695583,16331.0
14.708,13440.984797695583,16331.0
14.832,13440.984797695583,16331.0
14.949,13440.984797695583,16331.0
16.388,13659.154794466958,16331.0
16.46,13659.154794466958,16331.0
16.53,13659.154794466958,16331.0
16.6,13659.154794466958,16331.0
16.671,13659.154794466958,16331.0
16.743,13659.154794466958,16331.0
16.819,13659.154794466958,16331.0
16.89,13659.154794466958,16331.0
16.968,13659.154794466958,16331.0
17.046,13659.154794466958,16331.0
17.12,13659.154794466958,16331.0
17.198,13659.154794466958,16331.0
17.276,13659.154794466958,16331.0
17.355,13659.154794466958,16331.0
17.433,13659.154794466958,16331.0
17.515,13659.154794466958,16331.0
17.594,13659.154794466958,16331.0
17.675,13659.154794466958,16331.0
17.756,13659.154794466958,16331.0
17.837,13659.154794466958,16331.0
17.922,13659.154794466958,16331.0
18.007,13659.154794466958,16331.0
18.095,13659.154794466958,16331.0
18.183,13659.154794466958,16331.0
18.272,13659.154794466958,16331.0
18.36,13659.154794466958,16331.0
18.448,13659.154794466958,16331.0
18.531,13659.154794466958,16331.0
18.622,13659.154794466958,16331.0
18.709,13659.154794466958,16331.0
18.796,13659.154794466958,16331.0
18.884,13659.154794466958,16331.0
18.973,13659.154794466958,16331.0
19.061,13659.154794466958,16331.0
19.154,13659.154794466958,16331.0
19.245,13659.154794466958,16331.0
19.336,13659.154794466958,16331.0
19.425,13659.154794466958,16331.0
19.514,13659.154794466958,16331.0
19.607,13659.154794466958,16331.0
19.695,13659.154794466958,16331.0
19.782,13659.154794466958,16331.0
19.864,13659.154794466958,16331.0
19.951,13659.154794466958,16331.0
20.042,13659.154794466958,16331.0
20.128,13659.154794466958,16331.0
20.213,13659.154794466958,16331.0
20.301,13659.154794466958,16331.0
20.383,13659.154794466958,16331.0
20.468,13659.154794466958,16331.0
20.552,13659.154794466958,16331.0
20.636,13659.154794466958,16331.0
20.712,13659.154794466958,16331.0
20.787,13659.154794466958,16331.0
21.958,13810.648897524523,16010.0
22.046,13810.648897524523,16010.0
22.133,13810.648897524523,16010.0
22.224,13810.648897524523,16010.0
22.313,13810.648897524523,16010.0
22.4,13810.648897524523,16010.0
22.488,13810.648897524523,16010.0
22.579,13810.648897524523,16010.0
22.67,13810.648897524523,16010.0
22.764,13810.648897524523,16010.0
22.859,13810.648897524523,16010.0
22.957,13810.648897524523,16010.0
23.051,13810.648897524523,16010.0
23.145,13810.648897524523,16010.0
23.245,13810.648897524523,16010.0
23.338,13810.648897524523,16010.0
23.431,13810.648897524523,16010.0
23.52,13810.648897524523,16010.0
23.612,13810.648897524523,16010.0
23.703,13810.648897524523,16010.0
23.794,13810.648897524523,16010.0
23.887,13810.648897524523,16010.0
23.976,13810.648897524523,16010.0
24.064,13810.648897524523,16010.0
24.154,13810.648897524523,16010.0
24.243,13810.648897524523,16010.0
24.336,13810.648897524523,16010.0
24.44,13810.648897524523,16010.0
24.533,13810.648897524523,16010.0
24.624,13810.648897524523,16010.0
24.712,13810.648897524523,16010.0
24.801,13810.648897524523,16010.0
24.892,13810.648897524523,16010.0
24.985,13810.648897524523,16010.0
25.082,13810.648897524523,16010.0
25.184,13810.648897524523,16010.0
25.293,13810.648897524523,16010.0
25.397,13810.648897524523,16010.0
25.506,13810.648897524523,16010.0
25.625,13810.648897524523,16010.0
25.744,13810.648897524523,16010.0
25.863,13810.648897524523,16010.0
25.984,13810.648897524523,16010.0
26.1,13810.648897524523,16010.0
26.229,13810.648897524523,16010.0
26.346,13810.648897524523,16010.0
26.469,13810.648897524523,16010.0
